"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000168114317736061,0.0331197129641965,1,0,0.296385610576651,61.34
"112000",0.00263379097786495,0.99328109462652,1,0,0.30193741928114,61.34
"113110",0,0,0,0,0.227817254390194,60.64
"113210",0,0,0,0,0.200454086753451,61.98
"113310",0,0,0,0,0.278615359080621,56.28
"114111",0,0,0,0,0.206917828947786,61.69
"114112",0,0,0,0,0.202284554536405,62.23
"114119",0,0,0,0,0.140480571352129,61.76
"114210",0.00011207621182404,2.91215200400962,1,1,0.268301621735034,66.18
"115111",0,0,0,0,0.203958938897363,63.92
"115112",0.000448304847296161,2.26149582370004,1,1,0.298892442922459,63.25
"115113",5.60381059120202e-05,0.807940939330929,1,0,0.233682092535717,66.66
"115114",0,0,0,0,0.218430887429465,66.08
"115115",0.00156906696553656,0.799040629145935,1,0,0.307217383828359,58.77
"115116",0,0,0,0,0.236712006543132,64.87
"115210",5.60381059120202e-05,0.222859284971718,1,0,0.286760323511731,59.18
"115310",0,0,0,0,0.250938275293375,58.61
"211120",0.00767722050994676,15.8179782520647,1,1,0.254102028864276,83.26
"211130",0.000336228635472121,1.53541372098029,1,1,0.23265066988032,80.4
"212114",0,0,0,0,0.174256837649126,70.35
"212115",0,0,0,0,0.172527127636794,72.86
"212210",0,0,0,0,0.124409984361606,65.54
"212220",0,0,0,0,0.139685858124648,60.17
"212230",0,0,0,0,0.117630841878382,59.15
"212290",0,0,0,0,0.13563783288308,62.97
"212311",0.000224152423648081,4.98854277924181,1,1,0.189304813539129,67.36
"212312",0,0,0,0,0.225710333936409,66.69
"212313",0,0,0,0,0.132782038845236,58.86
"212319",0,0,0,0,0.169762364542587,63.25
"212321",0,0,0,0,0.247707342508506,65.96
"212322",0,0,0,0,0.148823866738283,64.84
"212323",0,0,0,0,0.134425083857339,60.36
"212390",0,0,0,0,0.165679257351275,63.92
"213111",0.00375455309610535,14.5236997920596,1,1,0.251656364065058,79.73
"213112",0.0151863267021575,11.7555442549246,1,1,0.273113406291301,81.04
"213113",0,0,0,0,0.168289862271244,69.17
"213114",0,0,0,0,0.142482939241491,64.49
"213115",0,0,0,0,0.151406569327735,64.75
"221111",0,0,0,0,0.163436165040564,60.83
"221112",0.00128887643597646,3.01579447050222,1,1,0.214044670712313,72.73
"221113",0,0,0,0,0.107693033580318,59.31
"221114",5.60381059120202e-05,0.582690957199539,1,0,0.131144793033725,63.44
"221115",0.00011207621182404,1.67360183269664,1,1,0.19171980220161,76.87
"221116",0,0,0,0,0.108117522390567,64.78
"221117",0,0,0,0,0.117253179114803,60.1
"221118",0,0,0,0,0.112341028268527,61.69
"221121",0,0,0,0,0.16013105433927,65.86
"221122",0,0,0,0,0.286246211690355,64.52
"221210",0,0,0,0,0.240689991687347,72.83
"221310",0,0,0,0,0.265745506997149,66.69
"221320",0,0,0,0,0.187611350128319,66.08
"221330",0,0,0,0,0.103841615888335,63.98
"236115",0.00196133370692071,0.625455701330381,1,0,0.273349057386951,59.88
"236116",0.00011207621182404,0.356337481896451,1,0,0.173054291601046,66.18
"236117",0.000224152423648081,0.396811873201802,1,0,0.242972621107837,62.07
"236118",0.00285794340151303,0.629607291236423,1,0,0.26398630015882,59.91
"236210",0.00011207621182404,0.11375818963301,1,0,0.223033733414461,68.63
