"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00247432883830261,0.487460330608344,1,0,0.30006000630611,63.25
"112000",0,0,0,0,0.30648655926665,63.95
"113110",0,0,0,0,0.235006633272395,63.73
"113210",0,0,0,0,0.193059438060119,58.22
"113310",0.00315476926883583,8.83686610098761,1,1,0.306114527461389,69.84
"114111",0,0,0,0,0.203322948727887,60.45
"114112",0,0,0,0,0.20355350038811,62.65
"114119",0,0,0,0,0.136125330955188,59.88
"114210",0.00179388840776939,46.6118156264691,1,1,0.271191840061723,67.45
"115111",0,0,0,0,0.203709353961932,63.86
"115112",0.00179388840776939,9.04935819191425,1,1,0.302852718689159,65.13
"115113",0,0,0,0,0.209511789463907,53.8
"115114",0,0,0,0,0.197406066407465,54.95
"115115",0.000989731535321044,0.504016543613906,1,0,0.322232169627963,66.91
"115116",0,0,0,0,0.221175966871977,57.05
"115210",0.000123716441915131,0.492010879663528,1,0,0.302326035770262,66.97
"115310",0.000123716441915131,0.857458846182057,1,0,0.262189864423698,64.4
"211120",0,0,0,0,0.191829027868481,58
"211130",0,0,0,0,0.182198299068714,60.17
"212114",0,0,0,0,0.150649060687554,57.84
"212115",0,0,0,0,0.143467276066451,57.94
"212210",0,0,0,0,0.117270747806295,61.72
"212220",0,0,0,0,0.125091914919431,51.48
"212230",0,0,0,0,0.116966840567104,58.83
"212290",0,0,0,0,0.122820241278611,55.49
"212311",0,0,0,0,0.169959860799028,57.75
"212312",0,0,0,0,0.209539696969619,59.02
"212313",0,0,0,0,0.147566459384824,66.88
"212319",0,0,0,0,0.156120170566338,56.28
"212321",0.000494865767660522,2.56213898416051,1,1,0.241322450863582,62.93
"212322",0,0,0,0,0.139889604370338,59.66
"212323",0,0,0,0,0.136090379821931,61.41
"212390",0,0,0,0,0.155090543780705,58.26
"213111",0.000185574662872696,0.717856592671844,1,0,0.202423378197534,59.69
"213112",0,0,0,0,0.222506303063205,60.39
"213113",0,0,0,0,0.146301486924532,57.43
"213114",0,0,0,0,0.128717020296481,56.79
"213115",0,0,0,0,0.140788974243735,59.08
"221111",0,0,0,0,0.155413845102859,56.19
"221112",0.000804156872448348,1.8816170283296,1,1,0.1943386418589,64.59
"221113",0,0,0,0,0.111998495553516,62.04
"221114",0,0,0,0,0.125731151359999,60.55
"221115",0,0,0,0,0.145976785462685,53.74
"221116",0,0,0,0,0.0916306998796408,53.48
"221117",0,0,0,0,0.114975418044964,58.64
"221118",0,0,0,0,0.106585374861183,58.03
"221121",0,0,0,0,0.146397546282846,58.99
"221122",0.00915501670171966,6.92176121915202,1,1,0.290744622977863,66.78
"221210",0,0,0,0,0.203805585780358,56.76
"221310",0,0,0,0,0.261499827228528,64.4
"221320",0,0,0,0,0.173519692333367,60.01
"221330",0,0,0,0,0.09804051547283,60.83
"236115",0.0044537919089447,1.42028331647961,1,1,0.294857389982826,69.81
"236116",6.18582209575653e-05,0.196673338006995,1,0,0.16254621785769,61.37
"236117",0.00148459730298157,2.62814841418514,1,1,0.26174521738982,70.41
"236118",0.00352591859458122,0.776762777834981,1,0,0.279845739684491,67.45
"236210",0.00272176172213287,2.76260841692585,1,1,0.216112488394374,65.8
"236220",0.00129902264010887,0.275443816804941,1,0,0.238624183490423,62.97
"237110",0.00513423233947792,4.0226810759643,1,1,0.275445362508945,67.83
"237120",0,0,0,0,0.203203985974017,62.2
"237130",0,0,0,0,0.244675726400552,64.33
"237210",0.000185574662872696,0.757101906170438,1,0,0.220947604477378,64.91
"237310",0.00111344797723617,0.499638965134999,1,0,0.241067848662835,62.27
"237990",0.00358777681553878,4.18366729372863,1,1,0.260829392533428,67.61
"238110",0.00222689595447235,1.2948585844207,1,1,0.278880873485236,68.31
"238120",6.18582209575653e-05,0.113562096650928,1,0,0.216803102163245,64.94
"238130",0.00105158975627861,1.6604275356233,1,1,0.256736872692327,67.48
"238140",0.000309291104787826,0.296981615246091,1,0,0.255723740624643,66.02
"238150",0.000556723988618087,1.11987517073539,1,1,0.208354444151735,65.54
"238160",0.000989731535321044,0.58026757336269,1,0,0.231323894356621,64.52
"238170",0.00105158975627861,3.00742911398498,1,1,0.272266080786545,67.48
"238190",6.18582209575653e-05,0.164051032215444,1,0,0.262420330201856,67.58
"238210",0.00618582209575653,0.889106396049058,1,0,0.241599974351713,66.82
"238220",0.0204750711369541,2.50215999468122,1,1,0.249828791840123,68.34
"238290",0.000618582209575653,0.606678244090441,1,0,0.232133495197916,64.3
"238310",0.00117530619819374,0.654558440386073,1,0,0.224394501526,64.14
"238320",0.00167017196585426,0.872480165591298,1,0,0.252227117489663,65.8
"238330",0.0016083137448967,1.99980358984596,1,1,0.259448410866055,68.44
"238340",0.000371149325745392,0.735223630385033,1,0,0.216716659650638,64.78
"238350",0.00185574662872696,1.20624211748226,1,1,0.280783851679759,69.42
"238390",0.00278361994309044,4.33990189095401,1,1,0.205836642923111,67.13
"238910",0.0132995175058765,3.95878630060838,1,1,0.308970067926938,68.82
"238990",0.00476308301373253,1.42505159710035,1,1,0.290311392294697,71.01
"311111",0,0,0,0,0.138009330176305,56.98
"311119",0,0,0,0,0.224818124111222,57.27
"311211",0,0,0,0,0.142799828987321,56.86
"311212",0,0,0,0,0.136334203584015,59.94
"311213",0,0,0,0,0.107759864234225,55.17
"311221",0,0,0,0,0.11742866624259,55.49
"311224",0,0,0,0,0.148900377884182,55.55
"311225",0,0,0,0,0.123305453293406,59.05
"311230",0,0,0,0,0.116925543970851,58.19
"311313",0,0,0,0,0.110911317144057,51.07
"311314",0,0,0,0,0.104759506730022,64.33
"311340",0,0,0,0,0.117917159915816,56.54
"311351",0,0,0,0,0.0994478250303674,56.89
"311352",0,0,0,0,0.140966026361717,57.46
"311411",0,0,0,0,0.114492796689021,54.6
"311412",0,0,0,0,0.121702567894294,58.1
"311421",0,0,0,0,0.146063844923636,55.14
"311422",0,0,0,0,0.102332000530031,57.4
"311423",0,0,0,0,0.111287118635886,52.88
"311511",0,0,0,0,0.130792104095919,56.98
"311512",0,0,0,0,0.0959555332716708,53.8
"311513",0,0,0,0,0.144582517541726,53.52
"311514",0,0,0,0,0.123186717518397,53.93
"311520",0,0,0,0,0.132076806650934,58.96
"311611",0,0,0,0,0.217733530285474,54.95
"311612",0.000494865767660522,0.558139902412523,1,0,0.18930000620409,56.57
"311613",0,0,0,0,0.142680040951626,59.62
"311615",0.00414450080415687,2.90814521294109,1,1,0.183690492075667,69.84
"311710",0,0,0,0,0.135452215389178,58.57
