"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0287395654202063,0.06
"112000",0,0,0,0,0.0288141705856902,0.06
"113110",0,0,0,0,0.036533810651287,0.16
"113210",0,0,0,0,0.0364340737852668,0.19
"113310",0,0,0,0,0.0311465797876731,0.1
"114111",0,0,0,0,0.0411837618596047,0.19
"114112",0,0,0,0,0.0410888786262134,0.16
"114119",0,0,0,0,0.0335594157850051,0.54
"114210",0,0,0,0,0.0341542711454627,0.1
"115111",0,0,0,0,0.0296153564209157,0.13
"115112",0,0,0,0,0.0288652230353397,0.1
"115113",0,0,0,0,0.0330152609566521,0.13
"115114",0,0,0,0,0.0337919698867646,0.13
"115115",0,0,0,0,0.0273818781681016,0.06
"115116",0,0,0,0,0.0337490933846244,0.13
"115210",8.53242320819113e-05,0.339327981255998,1,0,0.029907154610417,0.1
"115310",0,0,0,0,0.0361516301406722,0.13
"211120",0,0,0,0,0.0373094088452199,0.16
"211130",0,0,0,0,0.0353972128903684,0.16
"212114",0,0,0,0,0.0331634817646847,0.25
"212115",0,0,0,0,0.0297259723050147,0.25
"212210",0,0,0,0,0.0259732090784414,0.45
"212220",0,0,0,0,0.0354089395434346,0.32
"212230",0,0,0,0,0.030360312253069,0.41
"212290",0,0,0,0,0.0352342216656102,0.48
"212311",0,0,0,0,0.0338600286721297,0.19
"212312",0,0,0,0,0.0331833337647413,0.16
"212313",0,0,0,0,0.0318346707820537,0.54
"212319",0,0,0,0,0.0357544040201401,0.19
"212321",0,0,0,0,0.0353047255970105,0.16
"212322",0,0,0,0,0.028689236974544,0.16
"212323",0,0,0,0,0.0287434123930265,0.19
"212390",0,0,0,0,0.0331478223130926,0.19
"213111",0,0,0,0,0.0375668448477045,0.16
"213112",0.000170648464163823,0.132096827090368,1,0,0.03714345325298,0.16
"213113",0,0,0,0,0.0325470324507021,0.25
