"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00673940949935815,1.3277114714129,1,1,0.240258393148344,30.58
"112000",0.00165810868635002,0.625322216086633,1,0,0.241722921797733,28.89
"113110",0,0,0,0,0.165935615585782,28.13
"113210",0,0,0,0,0.151566597654606,35.25
"113310",0,0,0,0,0.211948399224616,23.39
"114111",0,0,0,0,0.146888797829212,29.53
"114112",0,0,0,0,0.146539962064207,31.66
"114119",0,0,0,0,0.102897871407195,37.93
"114210",0,0,0,0,0.195508903440762,28.19
"115111",0,0,0,0,0.163705106471497,39.74
"115112",5.3487376979033e-05,0.269819700563805,1,0,0.235761850719746,29.43
"115113",0.000748823277706461,10.7963139106251,1,1,0.197045419925784,46.83
"115114",0,0,0,0,0.174772007480003,41.46
"115115",0.00246041934103552,1.25295800715016,1,1,0.251790122796713,28.7
"115116",0,0,0,0,0.187359196692771,37
"115210",5.3487376979033e-05,0.212715230012853,1,0,0.225515665096835,26.57
"115310",0,0,0,0,0.186596703998466,25.23
"211120",0.00155113393239196,3.19592263591053,1,1,0.194539374731909,59.62
"211130",0,0,0,0,0.164491642592451,48.62
"212114",0,0,0,0,0.126910109017726,41.97
"212115",0,0,0,0,0.120386779658713,42.51
"212210",0,0,0,0,0.0890811232330215,40.88
"212220",0,0,0,0,0.0977455195928564,30.19
"212230",0,0,0,0,0.0863716384399905,35.13
"212290",0,0,0,0,0.0954869848348941,34.78
"212311",0,0,0,0,0.138871637914207,39.2
"212312",0,0,0,0,0.165370615330444,34.9
"212313",0,0,0,0,0.106008717272875,41.36
"212319",0,0,0,0,0.130221243947926,40.76
"212321",0.000160462130937099,0.830783432644793,1,0,0.182978543445037,32.96
"212322",0,0,0,0,0.122060230389905,48.84
"212323",0,0,0,0,0.109178136941531,41.87
"212390",0,0,0,0,0.126860564009103,40.41
"213111",0.000213949507916132,0.82761871895115,1,0,0.179504880877291,44.93
"213112",0.00155113393239196,1.20071324324653,1,1,0.206444364718594,51.16
"213113",0,0,0,0,0.126595692186259,43.97
"213114",0,0,0,0,0.106346393489703,41.2
"213115",0,0,0,0,0.119678095546021,45.66
"221111",0,0,0,0,0.129308190429496,40.57
"221112",0,0,0,0,0.149832408249687,40.76
"221113",0,0,0,0,0.0934682802723621,48.68
"221114",0,0,0,0,0.101407547170517,44.42
"221115",0,0,0,0,0.137578107510917,47.63
"221116",0,0,0,0,0.0794270271011728,42.76
"221117",0,0,0,0,0.0967085839614472,45.88
"221118",0,0,0,0,0.0930096563421205,48.08
"221121",0,0,0,0,0.124414805690391,44.93
"221122",0,0,0,0,0.215483133713459,27.94
"221210",0.00609756097560976,8.97992878881226,1,1,0.179014963326646,42.67
"221310",5.3487376979033e-05,0.167015823464631,1,0,0.191725358615838,28.06
"221320",0,0,0,0,0.134545107980408,37.67
"221330",0,0,0,0,0.0844233435252014,50.81
"236115",0.00401155327342747,1.27925648613615,1,1,0.208548375361728,26.25
"236116",0,0,0,0,0.119965486277688,36.11
"236117",0.000106974753958066,0.189374943230802,1,0,0.173730732930106,26.22
"236118",0.00240693196405648,0.530249099152097,1,0,0.196405627716534,25.14
"236210",0.00759520753102268,7.70919220550253,1,1,0.173220064059903,43.21
"236220",0.00213949507916132,0.453656982137119,1,0,0.18125028228538,32.77
"237110",0.00128369704749679,1.00577914648126,1,1,0.204984335705138,31.34
"237120",0.00620453572956782,7.29063725197313,1,1,0.180927171671607,49.32
"237130",0.00235344458707745,1.64775512089126,1,1,0.188593475136951,35.35
"237210",0.000106974753958066,0.436432371100817,1,0,0.157918879998031,30.83
"237310",0.00235344458707745,1.05606426346808,1,1,0.189111897036529,35.48
"237990",0.000106974753958066,0.124742090269018,1,0,0.186360629872195,28.67
"238110",0.00240693196405648,1.39954294205613,1,1,0.204567647513167,30.64
"238120",0,0,0,0,0.161138661107704,34.81
"238130",0.000588361146769362,0.929003961054105,1,0,0.18203488202406,28.73
"238140",0.000160462130937099,0.154075891914901,1,0,0.180993349667576,27.46
"238150",0,0,0,0,0.147813874581749,34.97
"238160",0.000641848523748395,0.376307990652329,1,0,0.168178948632233,31.82
"238170",5.3487376979033e-05,0.152967917191098,1,0,0.195537179842338,28.86
"238190",5.3487376979033e-05,0.141851143923559,1,0,0.188280606241495,28.79
"238210",0.00481386392811297,0.691910815076817,1,0,0.174120741713994,31.43
"238220",0.0053487376979033,0.653643516069751,1,0,0.174358143796379,29.84
"238290",0,0,0,0,0.176999002282031,34.81
"238310",0.00123020967051776,0.685135605104016,1,0,0.161716748736079,30.7
"238320",0.000641848523748395,0.335294878451693,1,0,0.174889254560359,26.6
"238330",0.000267436884895165,0.332535392529972,1,0,0.178971946752372,27.33
"238340",0.000374411638853231,0.741686068870624,1,0,0.151188359698248,30.13
"238350",0.000695335900727428,0.451970886688483,1,0,0.19602502008324,26.28
"238390",0.000588361146769362,0.917305417273793,1,0,0.144491783370399,34.84
"238910",0.00481386392811297,1.43291352962135,1,1,0.22755778173475,27.11
"238990",0.00235344458707745,0.704119570839424,1,0,0.203199457113221,27.17
"311111",0,0,0,0,0.126879454621975,50.37
"311119",0,0,0,0,0.189628002989904,38.15
"311211",0.00326272999572101,37.8224313695563,1,1,0.143792524046657,57.52
"311212",0,0,0,0,0.123053395094752,50.08
"311213",0,0,0,0,0.102298779205801,51.26
"311221",0.00155113393239196,19.8663303489177,1,1,0.168248934519229,80.18
"311224",0,0,0,0,0.13653498003177,47.69
"311225",0,0,0,0,0.108972704728274,48.84
"311230",0,0,0,0,0.102171735181061,47.47
"311313",0,0,0,0,0.117224118006447,55.65
"311314",0,0,0,0,0.0834298472322883,46.99
"311340",0,0,0,0,0.105056822769133,48.36
"311351",0,0,0,0,0.0873711908182134,47.88
"311352",0,0,0,0,0.115843067719712,42.95
"311411",0,0,0,0,0.105208524462284,48.52
"311412",0.0106439880188276,28.521700059707,1,1,0.117170442581079,55.46
"311421",0,0,0,0,0.124387353173553,42.63
"311422",0,0,0,0,0.0906990401142678,49.25
"311423",0,0,0,0,0.106797966748351,49.86
"311511",0,0,0,0,0.11604400572392,48.14
"311512",0,0,0,0,0.0883773301977682,47.88
"311513",0,0,0,0,0.129941543207255,45.12
"311514",0,0,0,0,0.119202646481612,50.97
"311520",0,0,0,0,0.109015642437472,43.59
"311611",0.00524176294394523,6.00953365243417,1,1,0.198651478069385,43.68
"311612",0,0,0,0,0.16046796981824,40.03
"311613",0,0,0,0,0.124297013734992,47.5
"311615",0,0,0,0,0.132003892669765,40.06
"311710",0,0,0,0,0.109870091791926,41.17
"311811",0,0,0,0,0.154822580018844,36.05
"311812",0,0,0,0,0.116967558538782,44.42
"311813",0,0,0,0,0.0854531778299305,48.39
"311821",0,0,0,0,0.0967195846122948,49.76
"311824",0,0,0,0,0.10105941799849,52.62
"311830",0.000160462130937099,1.27634961567577,1,1,0.113175500641208,61.72
"311911",0,0,0,0,0.0937258059589363,50.05
"311919",0,0,0,0,0.101863318108383,49.22
"311920",0.000106974753958066,0.636570021668093,1,0,0.11373481710028,42.92
"311930",0,0,0,0,0.079746745961077,52.72
"311941",0,0,0,0,0.093093417162353,48.55
"311942",0,0,0,0,0.102582009792372,48.68
"311991",0,0,0,0,0.102479021385768,48.58
"311999",0,0,0,0,0.126700406142804,44.96
"312111",0,0,0,0,0.110841216274314,48.49
"312112",0,0,0,0,0.114338967534921,45.47
"312113",0,0,0,0,0.119204032570331,43.94
"312120",0.00197903294822422,3.08829914527066,1,1,0.155851599720531,38.4
"312130",0,0,0,0,0.154262650186269,37.64
"312140",0.000427899015832264,2.69767007121143,1,1,0.137529809694044,44.29
"312230",0,0,0,0,0.0880393647862552,44.23
"313110",0,0,0,0,0.119132176228888,46.29
"313210",0,0,0,0,0.114149096986705,46.58
"313220",0,0,0,0,0.0965592571899533,49.38
"313230",0,0,0,0,0.100519591017971,48.2
