"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0046893718979976,0.923839523816692,1,0,0.362722302064172,88.39
"112000",0.000684579839123738,0.258175465585083,1,0,0.367239225563574,88.39
"113110",0,0,0,0,0.325738666763263,91.85
"113210",0,0,0,0,0.280804068537355,87.4
"113310",0.000205373951737121,0.575275704014117,1,0,0.377744783500539,92.84
"114111",0.00256717439671402,36.9028904135551,1,1,0.349111353166641,96.21
"114112",0.00123224371042273,18.121330266719,1,1,0.34135500644716,96.37
"114119",0,0,0,0,0.257453961602254,92.2
"114210",0.000205373951737121,5.33637027330669,1,1,0.363696102464863,94.18
"115111",3.42289919561869e-05,0.977547732733032,1,0,0.258778040472537,85.14
"115112",3.42289919561869e-05,0.172669831310659,1,0,0.359408720128592,87.69
"115113",0,0,0,0,0.282111632053818,85.27
"115114",3.42289919561869e-05,0.0694219024641943,1,0,0.275464277253479,86.1
"115115",0.000958411774773233,0.488067089752155,1,0,0.375014236759184,88.36
"115116",3.42289919561869e-05,0.25826486152192,1,0,0.299122579481627,87.46
"115210",6.84579839123738e-05,0.272252195127181,1,0,0.369343346750138,90.36
"115310",3.42289919561869e-05,0.23723566160156,1,0,0.357448928639453,93.6
"211120",0,0,0,0,0.259203205016575,84.57
"211130",0,0,0,0,0.240974853836339,83.04
"212114",0,0,0,0,0.197144204654842,79.16
"212115",0,0,0,0,0.184819384141143,77.16
"212210",0,0,0,0,0.156972989530205,80.66
"212220",0,0,0,0,0.225686833061406,91.19
"212230",0,0,0,0,0.192805423717619,88.01
"212290",0,0,0,0,0.207226951488805,87.85
"212311",0,0,0,0,0.248586230560409,86.26
"212312",0,0,0,0,0.284292690087707,85.56
"212313",6.84579839123738e-05,1.85944261782562,1,1,0.217926404876348,87.46
"212319",0,0,0,0,0.238840476722281,85.43
"212321",0,0,0,0,0.333115961101569,91.19
"212322",0,0,0,0,0.194988583265788,82.53
"212323",0,0,0,0,0.188743346311546,83.39
"212390",0,0,0,0,0.23060659908967,86.22
"213111",0.000102686975868561,0.397222990831184,1,0,0.273227059974381,85.68
"213112",0,0,0,0,0.29465709517348,87.31
"213113",0,0,0,0,0.201488745672841,81.36
"213114",0,0,0,0,0.213134058765586,86.92
"213115",0,0,0,0,0.20238130038946,83.04
"221111",0,0,0,0,0.23674690028314,85.59
"221112",0,0,0,0,0.262133040963675,85.59
"221113",0,0,0,0,0.167160049831604,83.36
"221114",0,0,0,0,0.203839380434512,86.06
"221115",0,0,0,0,0.211582615517698,82.66
"221116",0,0,0,0,0.165020440289968,85.3
"221117",0,0,0,0,0.178506511176306,83.49
"221118",0,0,0,0,0.164051486264735,81.71
"221121",0,0,0,0,0.213986164460605,83.52
"221122",0.00448399794626048,3.39018093602747,1,1,0.364986526629015,92.01
"221210",0,0,0,0,0.289836198965138,86.51
"221310",0.000855724798904672,2.67202450410297,1,1,0.356387631201006,93.25
"221320",0,0,0,0,0.262724772663245,87.66
"221330",0,0,0,0,0.157275127148508,82.72
"236115",0.0108163614581551,3.44926256953722,1,1,0.382507405724584,94.18
"236116",3.42289919561869e-05,0.108828382071576,1,0,0.258316670273323,88.64
"236117",0.000684579839123738,1.2118959228626,1,1,0.356989114285348,93.48
"236118",0.00811227109361629,1.78714002045082,1,1,0.371718346369713,93.38
"236210",0,0,0,0,0.281039116718441,86.45
"236220",0.003662502139312,0.776594292632044,1,0,0.323143023547329,89.53
"237110",0.00143761766215985,1.12637624900133,1,1,0.356739026798766,92.2
"237120",0,0,0,0,0.272297852726529,85.78
"237130",0.000171144959780934,0.119826481338132,1,0,0.32576703236505,89.72
"237210",0,0,0,0,0.320552419877512,92.01
"237310",0.000308060927605682,0.138236582412672,1,0,0.332599144708551,90.68
"237990",0.00397056306691768,4.63003015371673,1,1,0.357112257768512,93.86
"238110",0.000616121855211364,0.35825233400214,1,0,0.353846176317555,91.19
"238120",3.42289919561869e-05,0.062839118756081,1,0,0.295662423583104,88.01
"238130",0.000205373951737121,0.324279085573119,1,0,0.346608571477263,92.14
"238140",0.000650350847167551,0.624467506755418,1,0,0.346502952555899,91.79
"238150",0.000684579839123738,1.37706292506576,1,1,0.300847758991195,89.72
"238160",0.00201951052541503,1.1840144828596,1,1,0.330318705831757,91.7
"238170",0.000239602943693308,0.685237626514921,1,0,0.347741281875679,90.58
"238190",0.000821495806948485,2.17864712247396,1,1,0.352479046048364,92.87
"238210",0.00889953790860859,1.27915674811486,1,1,0.340094010037209,92.11
"238220",0.0110901933938046,1.35527921039418,1,1,0.344113377561074,92.14
"238290",0.00109532774259798,1.0742493096249,1,1,0.314350636823729,89.25
"238310",0.00140338867020366,0.781583472150268,1,0,0.323077431134402,91
"238320",0.00188259455759028,0.983447480216519,1,0,0.354425182588372,92.97
"238330",0.00150607564607222,1.87267906722283,1,1,0.351585801957646,92.49
"238340",0.000821495806948485,1.62733187866568,1,1,0.327944856233759,92.46
"238350",0.00280677734040733,1.82441556944479,1,1,0.367071986097531,93.13
"238390",0.000136915967824748,0.213463719836956,1,0,0.284535149794903,88.32
"238910",0.00931028581208283,2.7713360211253,1,1,0.380831908629976,92.94
"238990",0.00311483826801301,0.931918514908019,1,0,0.363258693732475,91.95
"311111",0,0,0,0,0.188178230846726,79.16
"311119",0,0,0,0,0.298542950792328,85.84
"311211",0,0,0,0,0.197651762088,80.43
"311212",0,0,0,0,0.18973475629325,83.07
"311213",0,0,0,0,0.163455024645863,80.05
"311221",0,0,0,0,0.160380285319692,78.08
"311224",0,0,0,0,0.198851610435309,79.22
"311225",0,0,0,0,0.170639454144629,80.18
"311230",0,0,0,0,0.17042834875872,81.36
"311313",0,0,0,0,0.146355314330901,73.59
"311314",0,0,0,0,0.169538417128843,86.89
"311340",0,0,0,0,0.181893248069859,82.18
"311351",0,0,0,0,0.162428491979413,82.21
"311352",0,0,0,0,0.222864022149928,84.95
"311411",0,0,0,0,0.173398525663851,81.16
"311412",0,0,0,0,0.175226255783413,80.37
"311421",0,0,0,0,0.224099221833688,84
