"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00229758526313663,0.45264059272645,1,0,0.350519417183722,84.98
"112000",0.000454467414686367,0.171393210366941,1,0,0.351631022268002,83.81
"113110",0,0,0,0,0.300089576286696,86.06
"113210",1.00992758819193e-05,0.592778133632734,1,0,0.288932073469852,89.44
"113310",2.01985517638385e-05,0.056578431625453,1,0,0.336349821992913,81.96
"114111",5.04963794095963e-06,0.0725880702931154,1,0,0.283128564117111,86.29
"114112",0,0,0,0,0.270430352925446,85.49
"114119",0,0,0,0,0.238232832591777,89.37
"114210",5.04963794095963e-06,0.131208157466778,1,0,0.322742786989057,85.33
"115111",0,0,0,0,0.27673520739489,89.85
"115112",0.000343375379985255,1.73217397153206,1,1,0.355248409026935,86.35
"115113",5.04963794095963e-06,0.072804195554099,1,0,0.302543729101791,90.26
"115114",0.000565559449387479,1.14704555083996,1,1,0.309970597388721,93.67
"115115",0.000368623569690053,0.187719973406257,1,0,0.352131247129584,80.81
"115116",5.04963794095963e-05,0.381005682325403,1,0,0.311134952234373,90.33
"115210",0.000146439500287829,0.58237875450321,1,0,0.342484818215561,83.33
"115310",5.04963794095963e-06,0.034998231887906,1,0,0.316454024511339,84.41
"211120",2.01985517638385e-05,0.0416166569801726,1,0,0.280631519219489,89.72
"211130",0,0,0,0,0.271179830962476,89.91
"212114",0,0,0,0,0.243126102820987,90.65
"212115",0,0,0,0,0.235792878695202,90.55
"212210",0,0,0,0,0.200003326625538,90.45
"212220",0,0,0,0,0.212015930692393,87.78
"212230",0,0,0,0,0.208808638574516,91.12
"212290",0,0,0,0,0.222354518431129,90.65
"212311",0,0,0,0,0.271051607893471,90.9
"212312",0,0,0,0,0.304471303845288,90.3
"212313",0,0,0,0,0.243898717255991,91.25
"212319",0,0,0,0,0.267106417659914,90.84
"212321",0,0,0,0,0.319640659724983,88.39
"212322",0,0,0,0,0.235447804409646,90.96
"212323",0,0,0,0,0.225922543641286,91
"212390",1.51489138228789e-05,0.20886005894763,1,0,0.252893595898235,90.55
"213111",0,0,0,0,0.284588389635752,88.42
"213112",1.00992758819193e-05,0.00781772227748322,1,0,0.294643305491089,87.24
"213113",0,0,0,0,0.24630848949997,91.63
"213114",0,0,0,0,0.239388337757323,91.73
"213115",0,0,0,0,0.250931672024969,92.27
"221111",0,0,0,0,0.25955090197883,90.04
"221112",0,0,0,0,0.286793004469293,90.77
"221113",0,0,0,0,0.209169979281113,91.06
"221114",1.00992758819193e-05,0.105013483858588,1,0,0.242156109023054,91.92
"221115",1.00992758819193e-05,0.150809581710572,1,0,0.26371798104023,92.94
"221116",0,0,0,0,0.192211800288407,90.36
"221117",0,0,0,0,0.217509389577936,91.06
"221118",0,0,0,0,0.226004360794017,92.3
"221121",0,0,0,0,0.260495343375119,91.92
"221122",0.000242382621166062,0.183256315312732,1,0,0.341743043113397,86.22
"221210",0.000474665966450206,0.699044518660078,1,0,0.308212910567637,90.36
"221310",1.00992758819193e-05,0.0315352700596335,1,0,0.324600876758783,86.54
"221320",0,0,0,0,0.278609430529133,90.45
"221330",0,0,0,0,0.219945951576944,92.46
"236115",0.00201480553844289,0.642507497140609,1,0,0.338135905253471,84.86
"236116",0.000570609087328439,1.81420661901988,1,1,0.283882878093046,92.01
"236117",0.000459517052627327,0.81347245527667,1,0,0.318935260450972,87.59
"236118",0.00354989547249462,0.782044903837677,1,0,0.3307858246498,84.95
"236210",1.51489138228789e-05,0.0153762603441913,1,0,0.296961407639324,89.85
"236220",0.00624640213296707,1.32448256995642,1,1,0.330028353063343,91.19
"237110",0.00252986860842078,1.98215700086631,1,1,0.338720346564563,88.77
"237120",0.000166638052051668,0.195807977073049,1,0,0.288651920636918,89.06
"237130",0.000656452932324752,0.459612980395446,1,0,0.319016477362881,88.36
"237210",0.000287829362634699,1.17427754268396,1,1,0.307204849662536,89.95
"237310",0.00195925952109234,0.879181083950929,1,0,0.325860750857438,89.41
"237990",0.000504963794095963,0.588832755907964,1,0,0.320306183753595,87.43
"238110",0.00231778381490047,1.34770655248972,1,1,0.341876976945862,89.02
"238120",0.000222184069402224,0.407895480554813,1,0,0.299477528618965,88.93
"238130",0.00127250876112183,2.00925177682006,1,1,0.329048864558885,89.21
"238140",0.000843289536140259,0.809727420822087,1,0,0.322561165833419,87.4
"238150",0.000297928638516618,0.59929676418998,1,0,0.29904205614927,89.47
"238160",0.00309542805780826,1.81481185909727,1,1,0.320042364589916,90.14
