"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00241028387787895,0.474843019158613,1,0,0.269133522404974,46.17
"112000",0.0550348152115694,20.7552694786089,1,1,0.285372449151958,52.97
"113110",0,0,0,0,0.189596204710387,40.98
"113210",0,0,0,0,0.159383208656802,40.03
"113310",0.00348152115693626,9.75213515470638,1,1,0.263493263807286,48.27
"114111",0,0,0,0,0.173135179514372,44.48
"114112",0,0,0,0,0.170521718666615,46.07
"114119",0,0,0,0,0.104933170278745,39.45
"114210",0.000267809319764328,6.95867066303584,1,1,0.236516231998988,50.24
"115111",0,0,0,0,0.167333265061741,42.16
"115112",0.000267809319764328,1.35097726881117,1,1,0.271219817152402,48.2
"115113",0.000133904659882164,1.93059802656139,1,1,0.203048686154381,50.59
"115114",0,0,0,0,0.177247656474859,43.3
"115115",0.00749866095340118,3.81866096066128,1,1,0.297786758208675,53.1
"115116",0,0,0,0,0.196013199106342,42.25
"115210",0.000401713979646492,1.59758594281747,1,1,0.272529652681317,51.38
"115310",0,0,0,0,0.225210638118513,45.5
"211120",0.00107123727905731,2.20715400332391,1,1,0.218175048301436,70.47
"211130",0.00281199785752544,12.8412027956784,1,1,0.197501953106374,67.32
"212114",0,0,0,0,0.139680019610146,50.59
"212115",0,0,0,0,0.127961064269779,47.03
"212210",0,0,0,0,0.084114522927868,37.16
"212220",0,0,0,0,0.135475301518843,58.16
"212230",0,0,0,0,0.10125379998472,47.38
"212290",0.000267809319764328,9.72821868687382,1,1,0.169223864909265,77.92
"212311",0,0,0,0,0.140677760631186,40.47
"212312",0,0,0,0,0.170804385520318,38.08
"212313",0,0,0,0,0.0933331002483083,31.59
"212319",0,0,0,0,0.1334950367592,43.18
"212321",0.00066952329941082,3.46641828618261,1,1,0.21000354954287,47.76
"212322",0,0,0,0,0.112304717169551,41.97
"212323",0,0,0,0,0.107883980528585,40.98
"212390",0,0,0,0,0.133228930254051,45.4
"213111",0.000267809319764328,1.03596408472889,1,1,0.214909262626249,65.92
"213112",0.00682913765399036,5.28634945691314,1,1,0.242550125699897,69.68
"213113",0,0,0,0,0.138202023805772,52.08
"213114",0,0,0,0,0.118226910930911,49.38
"213115",0,0,0,0,0.114025056995047,42.22
"221111",0,0,0,0,0.130216661999343,41.17
"221112",0.000133904659882164,0.31331857855029,1,0,0.15335251508104,43.14
"221113",0,0,0,0,0.0706617936471177,28.73
"221114",0,0,0,0,0.0913703323493389,36.33
"221115",0,0,0,0,0.135751669722807,46.33
"221116",0,0,0,0,0.0794015040331764,42.67
"221117",0,0,0,0,0.0834077194579386,35.19
"221118",0,0,0,0,0.0784072566831704,36.3
"221121",0,0,0,0,0.113319308981033,37.58
"221122",0.00401713979646492,3.03720717951941,1,1,0.256202909371158,48.93
"221210",0.00227637921799679,3.3524426169267,1,1,0.190294715391094,48.84
"221310",0.000267809319764328,0.836242055569023,1,0,0.224439364738647,45.88
"221320",0,0,0,0,0.139165239015242,40.53
"221330",0,0,0,0,0.0638697399166039,31.98
"236115",0.00495447241564006,1.57994685377192,1,1,0.24955596783551,47.57
"236116",0,0,0,0,0.122294816776214,37.73
"236117",0.00120514193893948,2.13343501926806,1,1,0.204552754227351,43.02
"236118",0.00709694697375469,1.56346327846403,1,1,0.234938227857961,45.21
"236210",0.000803427959292983,0.815485361810817,1,0,0.169978790079251,41.55
"236220",0.00254418853776111,0.539467889068947,1,0,0.194000209709603,39.45
"237110",0.00120514193893948,0.944231065342812,1,0,0.226706947852797,42.57
"237120",0.00468666309587574,5.50706161484534,1,1,0.196202693447537,58.1
"237130",0.0259775040171398,18.1880489165759,1,1,0.205727234165281,44.42
"237210",0.000133904659882164,0.5463001881428,1,0,0.177133012717374,42
"237310",0.000267809319764328,0.120174425852116,1,0,0.202256997857626,42.22
"237990",0.000133904659882164,0.156144758949488,1,0,0.211820923026129,42.98
"238110",0.000937332619175147,0.545024650100486,1,0,0.225418708440161,41.52
"238120",0.000267809319764328,0.491656361665481,1,0,0.168635218765315,39.42
"238130",0,0,0,0,0.202600424887267,40.53
"238140",0.000267809319764328,0.257150765509818,1,0,0.203011388434429,39.2
"238150",0.000803427959292983,1.61613122746904,1,1,0.159587222181401,41.55
"238160",0.000401713979646492,0.23552002521545,1,0,0.180940528842491,39.04
"238170",0,0,0,0,0.215654710157625,38.91
"238190",0.00174076057846813,4.61658232837885,1,1,0.223602574185712,48.14
"238210",0.0062935190144617,0.90458599080191,1,0,0.188687437328748,39.45
"238220",0.00187466523835029,0.229093824946654,1,0,0.189005852992724,37.7
"238290",0.000401713979646492,0.393983415665482,1,0,0.183200854718564,38.15
"238310",0.000133904659882164,0.0745749707332426,1,0,0.177405432654417,39.68
"238320",0.000401713979646492,0.209851133085594,1,0,0.199985372941053,40.22
"238330",0,0,0,0,0.200427835387881,38.66
"238340",0,0,0,0,0.167207102438665,39.61
"238350",0.000267809319764328,0.174077040450082,1,0,0.224120230981285,40.88
"238390",0,0,0,0,0.146890607275719,36.3
"238910",0.00615961435457954,1.83349485522055,1,1,0.270924728819085,49.6
"238990",0.0199517943224424,5.96931363199855,1,1,0.239498933892405,46.33
"311111",0,0,0,0,0.103563642154187,35
"311119",0,0,0,0,0.193650479281486,40.12
"311211",0,0,0,0,0.110703211691362,35.86
"311212",0,0,0,0,0.106999259923685,38.82
"311213",0,0,0,0,0.0848636342582174,37.93
"311221",0,0,0,0,0.0832674112594086,29.02
"311224",0,0,0,0,0.116040348898038,33.5
"311225",0,0,0,0,0.0884854865739104,33.25
"311230",0,0,0,0,0.082304582667576,31.63
"311313",0,0,0,0,0.0992384909725198,41.87
"311314",0,0,0,0,0.0702040535454928,34.39
"311340",0,0,0,0,0.0866990572469955,34.74
"311351",0,0,0,0,0.0683046806969697,31.66
"311352",0,0,0,0,0.107373105098315,37.48
"311411",0,0,0,0,0.0873831530963045,34.62
"311412",0,0,0,0,0.0865101032705683,33.38
"311421",0,0,0,0,0.118419532161185,38.28
"311422",0,0,0,0,0.0691563038821542,30.45
"311423",0,0,0,0,0.0920980236805378,39.07
"311511",0,0,0,0,0.0977402543885538,35.98
"311512",0,0,0,0,0.0698406351970891,30.89
"311513",0,0,0,0,0.115620137388206,35.57
"311514",0,0,0,0,0.0953531373200233,33.92
"311520",0,0,0,0,0.0969048249427488,34.23
"311611",0.000401713979646492,0.460553768866521,1,0,0.19680394221566,42.57
"311612",0,0,0,0,0.163864185228549,42.44
"311613",0,0,0,0,0.103908738956502,33.47
"311615",0,0,0,0,0.124429023413067,35.35
"311710",0,0,0,0,0.112424275384695,42.95
"311811",0,0,0,0,0.160164658148539,39.36
"311812",0,0,0,0,0.103372088618336,35.13
"311813",0,0,0,0,0.0661975673779247,30.83
"311821",0,0,0,0,0.0755603293819697,32.93
"311824",0,0,0,0,0.0745062203664007,31.34
"311830",0,0,0,0,0.0832567708925089,40.09
"311911",0,0,0,0,0.0731371428727347,33.09
"311919",0,0,0,0,0.080706383118159,33.09
"311920",0,0,0,0,0.105294911130576,37.16
"311930",0,0,0,0,0.0552901591067855,28.57
"311941",0,0,0,0,0.0714743727681273,30.58
"311942",0,0,0,0,0.0829910211299559,33.5
"311991",0,0,0,0,0.0808772357316549,31.78
"311999",0,0,0,0,0.109868161799802,34.2
"312111",0,0,0,0,0.0922666777373626,35.44
"312112",0,0,0,0,0.10717684205066,40.5
"312113",0,0,0,0,0.11496579997469,41.14
"312120",0,0,0,0,0.161473745597153,41.39
"312130",0,0,0,0,0.162949933005692,42.35
"312140",0.00200856989823246,12.6629384502299,1,1,0.138972837357542,45.28
"312230",0,0,0,0,0.0713001159904765,29.53
"313110",0,0,0,0,0.103241399302892,34.43
"313210",0,0,0,0,0.0987539290628999,34.9
"313220",0,0,0,0,0.0756032278723942,32.64
"313230",0,0,0,0,0.0781814299589291,30.73
"313240",0,0,0,0,0.061619526482724,27.9
"313310",0.000133904659882164,1.33655085823955,1,1,0.12674408258127,44.61
"313320",0,0,0,0,0.0696603559913336,32.77
"314110",0,0,0,0,0.0813987179924762,32.87
"314120",0.000267809319764328,3.05855093542371,1,1,0.124208463432295,44.58
"314910",0.000267809319764328,1.89363679233826,1,1,0.142142573347183,44.73
"314994",0,0,0,0,0.0818064292446828,35.51
"314999",0.000267809319764328,1.40492691779439,1,1,0.166434260615218,44.86
"315120",0,0,0,0,0.0747756572144701,32.96
"315210",0,0,0,0,0.1261101133182,37.38
"315250",0,0,0,0,0.11755718799773,36.97
"315990",0,0,0,0,0.124634816107654,39.01
"316110",0,0,0,0,0.123263846603893,41.11
"316210",0,0,0,0,0.112248839471321,40.63
"316990",0.000267809319764328,3.52026251533007,1,1,0.157408994585816,48.58
"321113",0.0120514193893948,25.642102606174,1,1,0.230656336869253,46.04
"321114",0,0,0,0,0.133512401902197,38.91
"321211",0,0,0,0,0.100398965945554,34.23
"321212",0,0,0,0,0.10637134227508,38.88
"321215",0,0,0,0,0.148508880362003,38.98
"321219",0,0,0,0,0.0959253383973058,34.71
"321911",0,0,0,0,0.109973213903228,35.03
"321912",0,0,0,0,0.137894572537447,39.01
"321918",0,0,0,0,0.158366229988036,37.54
"321920",0,0,0,0,0.185228107966724,36.46
"321991",0,0,0,0,0.0991387529918295,34.46
"321992",0,0,0,0,0.151323498018185,40.88
"321999",0,0,0,0,0.209639452606831,40.79
"322110",0,0,0,0,0.0912352974183647,36.14
"322120",0,0,0,0,0.099137711839118,34.58
"322130",0,0,0,0,0.0844243227443145,33.12
"322211",0,0,0,0,0.111482372816161,35.38
"322212",0,0,0,0,0.0705248195820776,30.96
"322219",0,0,0,0,0.0800333077197758,32.71
"322220",0,0,0,0,0.0879975282749929,32.01
"322230",0,0,0,0,0.0688988176469793,30.1
"322291",0,0,0,0,0.0750011243883896,32.39
"322299",0,0,0,0,0.0795604759173295,31.69
"323111",0.000133904659882164,0.0882494451595544,1,0,0.138305367681295,35.09
"323113",0,0,0,0,0.163152731407241,39.52
"323117",0,0,0,0,0.072721937774699,31.15
"323120",0,0,0,0,0.0775333501133539,30.58
"324110",0.0688269951794322,185.057922725766,1,1,0.131730016381158,58.99
"324121",0.00174076057846813,16.9462885803875,1,1,0.138509383719313,45.53
"324122",0,0,0,0,0.0755887201792847,35.73
"324191",0,0,0,0,0.0786844327296497,35.67
"324199",0,0,0,0,0.0801539240904897,38.12
"325110",0,0,0,0,0.0966172429218801,47.82
"325120",0,0,0,0,0.0946385939728042,37.35
"325130",0,0,0,0,0.0709752821781699,32.1
"325180",0,0,0,0,0.109616838888939,39.45
"325193",0,0,0,0,0.118531739548122,33.63
"325194",0,0,0,0,0.084758597651926,33.6
"325199",0,0,0,0,0.101061486332076,36.18
"325211",0,0,0,0,0.113390519320073,37.32
"325212",0,0,0,0,0.0800752187860403,33.73
"325220",0,0,0,0,0.0850621045369177,33.47
"325311",0,0,0,0,0.115327421781243,37.64
"325312",0,0,0,0,0.0810620311473588,33.82
"325314",0,0,0,0,0.124137266260662,39.39
"325315",0,0,0,0,0.0764406900114495,35.76
"325320",0,0,0,0,0.0969362180758062,34.65
"325411",0,0,0,0,0.0960355796338183,36.88
"325412",0,0,0,0,0.0878943775718288,33.79
"325413",0,0,0,0,0.0609546860704708,30.93
"325414",0,0,0,0,0.0682018824272319,31.56
"325510",0,0,0,0,0.108007447758935,36.4
"325520",0,0,0,0,0.072775235949252,31.08
"325611",0,0,0,0,0.0879741443463893,31.94
"325612",0,0,0,0,0.0817631088336805,31.69
"325613",0,0,0,0,0.0660069138501207,31.82
"325620",0,0,0,0,0.0845073026418765,32.58
"325910",0,0,0,0,0.0703530788367029,30.77
"325920",0,0,0,0,0.0918881666275397,36.84
"325991",0,0,0,0,0.0867533001783528,33.79
"325992",0,0,0,0,0.0854377382342374,36.14
"325998",0,0,0,0,0.133038210032862,41.55
"326111",0,0,0,0,0.0794721518693194,33.57
"326112",0,0,0,0,0.0691345348446831,29.14
"326113",0,0,0,0,0.0864769486145606,32.71
"326121",0,0,0,0,0.0757487533513944,30.51
"326122",0,0,0,0,0.110482238065934,36.91
"326130",0,0,0,0,0.0797743827379335,32.83
"326140",0,0,0,0,0.0861979937746548,31.91
"326150",0,0,0,0,0.0948831458288027,34.58
"326160",0,0,0,0,0.0852594947278223,33.41
"326191",0,0,0,0,0.076083681890387,33.47
"326199",0,0,0,0,0.160737843024151,35.48
"326211",0,0,0,0,0.0807076330734601,34.65
"326212",0,0,0,0,0.0862276439079516,34.65
"326220",0,0,0,0,0.0825185757460692,31.72
"326291",0,0,0,0,0.0817673782263681,31.28
"326299",0,0,0,0,0.0950231717738803,34.39
"327110",0,0,0,0,0.144381070366526,42.25
"327120",0,0,0,0,0.112281783863391,37.64
"327211",0,0,0,0,0.0700063510194443,30.58
"327212",0,0,0,0,0.10697219237963,37.89
"327213",0,0,0,0,0.082743536340248,36.78
"327215",0,0,0,0,0.11952857252202,38.63
"327310",0,0,0,0,0.0942376502949482,37.58
"327320",0.000267809319764328,0.433008908412472,1,0,0.22415915528867,42.54
"327331",0,0,0,0,0.111304895210318,37.1
"327332",0,0,0,0,0.077785933132257,34.14
"327390",0,0,0,0,0.146682473491549,38.08
"327410",0,0,0,0,0.086364093351826,34.27
"327420",0,0,0,0,0.0798289478487709,37.16
"327910",0,0,0,0,0.0761010876500297,31.98
"327991",0,0,0,0,0.153487656848037,38.91
"327992",0,0,0,0,0.0920371161780339,38.82
"327993",0,0,0,0,0.0892593016113566,35
"327999",0,0,0,0,0.105056623082163,38.05
"331110",0,0,0,0,0.10751404970634,37.23
"331210",0,0,0,0,0.099136888480385,36.84
"331221",0,0,0,0,0.0855679850253261,33.03
"331222",0,0,0,0,0.0834790282989059,34.81
"331313",0,0,0,0,0.0807996818660273,35.28
"331314",0,0,0,0,0.0746205374123929,33.28
"331315",0,0,0,0,0.07725126095575,34.17
"331318",0,0,0,0,0.0774928238217107,30.42
"331410",0,0,0,0,0.0755341841682248,37.16
"331420",0,0,0,0,0.0755256970175324,30.64
"331491",0,0,0,0,0.0760670822079268,32.17
"331492",0,0,0,0,0.0746080136924853,33.25
"331511",0,0,0,0,0.0974805349754394,34.84
"331512",0,0,0,0,0.0647342186596345,30.7
"331513",0,0,0,0,0.0756105467478091,33.63
"331523",0,0,0,0,0.0772477891701111,31.28
"331524",0,0,0,0,0.0784972592787863,30.51
