"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00215468724875382,0.424488670372384,1,0,0.425049762417987,98.41
"112000",0.00151149702524522,0.570030587991968,1,0,0.434236995607535,98.89
"113110",3.21595111754301e-05,1.271244941349,1,1,0.380187440199802,98.22
"113210",0,0,0,0,0.33550850755272,96.34
"113310",6.43190223508603e-05,0.18016486780053,1,0,0.432031694009056,98.79
"114111",0,0,0,0,0.369426813964534,97.71
"114112",3.21595111754301e-05,0.472936577640382,1,0,0.346756765898788,96.75
"114119",0,0,0,0,0.267863708344662,93.6
"114210",3.21595111754301e-05,0.835622326926381,1,0,0.413179715514716,98.79
"115111",0,0,0,0,0.289019340108081,92.17
"115112",0.000289435600578871,1.46007210470069,1,1,0.431226038208825,98.89
"115113",0,0,0,0,0.349013015117178,97.42
"115114",0,0,0,0,0.331748647733668,96.4
"115115",0.00212252773757839,1.08088815586935,1,1,0.440298766913113,98.66
"115116",3.21595111754301e-05,0.24265019872529,1,0,0.360742931585236,97.52
"115210",0.000289435600578871,1.1510633691231,1,1,0.440070379064894,99.05
"115310",0.000128638044701721,0.891569686919385,1,0,0.414508995140566,98.95
"211120",0.00141501849171893,2.91547334081127,1,1,0.342105227199668,97.84
"211130",0.00382698182987619,17.4762045573045,1,1,0.32473825737994,97.39
"212114",0,0,0,0,0.254818704942953,92.87
"212115",0.00430937449750764,32.3847689632615,1,1,0.288991927256041,97.77
"212210",0,0,0,0,0.192133305872194,88.71
"212220",0,0,0,0,0.286181114338833,98.06
"212230",0,0,0,0,0.232876754429367,94.69
"212290",0,0,0,0,0.267366398336489,96.5
"212311",0,0,0,0,0.304275154963953,95.74
"212312",0,0,0,0,0.333564099312243,94.97
"212313",0,0,0,0,0.231246804908675,89.5
"212319",0,0,0,0,0.292036570572716,94.3
"212321",0.00186525164817495,9.65723288085083,1,1,0.401095314963438,98.79
"212322",0,0,0,0,0.230954009836483,90.26
"212323",0,0,0,0,0.222800317219487,90.55
"212390",0,0,0,0,0.27712522928019,94.43
"213111",9.64785335262904e-05,0.37320693607117,1,0,0.346632963122879,97.68
"213112",0.00180093262582409,1.39407926605484,1,1,0.376732966746677,98.41
"213113",0,0,0,0,0.260534340618075,93.86
"213114",0,0,0,0,0.278183428416312,96.4
"213115",0,0,0,0,0.24792658581221,91.47
"221111",9.64785335262904e-05,2.0241389546332,1,1,0.305982162829534,96.88
"221112",3.21595111754301e-05,0.0752488549481771,1,0,0.303534659379488,93.1
"221113",0,0,0,0,0.18123395774821,86.19
"221114",0,0,0,0,0.24268581193476,92.11
"221115",0,0,0,0,0.270817297842691,93.73
"221116",0,0,0,0,0.203000996037938,92.05
"221117",0,0,0,0,0.211369130422827,90.14
"221118",0,0,0,0,0.204957211758352,89.66
"221121",0,0,0,0,0.253042588384422,90.8
"221122",0.00360186525164818,2.72323383208974,1,1,0.420187643269586,98.73
"221210",0.000257276089403441,0.378892637752748,1,0,0.346877884215792,96.12
"221310",0.000868306801736614,2.71131215817198,1,1,0.411129844381591,98.66
"221320",0.000160797555877151,3.60851582862326,1,1,0.316531556788397,95.45
"221330",0,0,0,0,0.185724098185827,88.61
"236115",0.0113201479337514,3.60991657874689,1,1,0.442815840927177,99.14
"236116",0.000353754622929731,1.12473494145142,1,1,0.311272708616433,95.2
"236117",0.000546711689982312,0.967831113634545,1,0,0.404373748645061,98.15
"236118",0.00524200032159511,1.1548169993124,1,1,0.433014899137615,99.05
"236210",3.21595111754301e-05,0.0326421433349583,1,0,0.320691243753938,93.6
"236220",0.00308731307284129,0.6546316208807,1,0,0.379380484485169,97.52
"237110",0.00225116578228011,1.76379279169073,1,1,0.417561421427503,98.7
"237120",0.00180093262582409,2.11618516878804,1,1,0.338115637341229,96.56
"237130",0.000450233156456022,0.315229002296893,1,0,0.379749439479177,97.52
"237210",0.000643190223508603,2.62406805277404,1,1,0.37956962360265,98.03
"237310",0.000514552178806882,0.230895671268976,1,0,0.387015911348944,97.74
"237990",0.000289435600578871,0.33750768736173,1,0,0.400895900104292,98.28
"238110",0.00401993889692877,2.33744750358948,1,1,0.420123564456933,98.73
"238120",0.000128638044701721,0.236159492453309,1,0,0.34349642299851,95.45
"238130",0.000932625824087474,1.47258718478609,1,1,0.416348041601682,98.73
"238140",0.00247628236050812,2.37772869586274,1,1,0.408249870894672,98.47
"238150",0.000675349734684033,1.35849615769693,1,1,0.349104943388071,96.12
"238160",0.00273355844991156,1.60265210490715,1,1,0.384724195806164,97.93
"238170",0.000321595111754301,0.919726058789122,1,0,0.406068172755631,98.09
"238190",0.000128638044701721,0.34115439611447,1,0,0.402044166655838,98.12
"238210",0.00778260170445409,1.11861622371572,1,1,0.392698882342047,97.87
"238220",0.0104196816208394,1.27333919059868,1,1,0.394416804296394,97.8
"238290",0.000192957067052581,0.189243810785645,1,0,0.355676019211605,95.61
"238310",0.00189741115935038,1.05671738236744,1,1,0.386346100512295,97.93
"238320",0.00286219649461328,1.49518116854378,1,1,0.414843552250422,98.54
"238330",0.000900466312912044,1.11965452686753,1,1,0.408622616598447,98.44
"238340",0.00112558289114005,2.22970939758887,1,1,0.381514374925917,97.87
"238350",0.00254060138285898,1.65140022042797,1,1,0.424562807610301,98.79
"238390",0.000482392667631452,0.752091482758884,1,0,0.329609912342368,94.4
"238910",0.00964785335262904,2.8718176930697,1,1,0.433997283478011,98.7
"238990",0.00495256472101624,1.48174202403758,1,1,0.424437505824177,98.66
"311111",0,0,0,0,0.231067975396632,88.48
"311119",6.43190223508603e-05,0.295809950999847,1,0,0.35943605572842,96.69
"311211",0,0,0,0,0.240373112955198,89.69
"311212",0,0,0,0,0.208535052834637,87.94
"311213",0,0,0,0,0.210348236803119,90.23
"311221",0,0,0,0,0.196123610098625,87.56
"311224",0,0,0,0,0.239798368925666,89.47
"311225",0,0,0,0,0.203674481963876,87.88
"311230",0,0,0,0,0.214509370916246,90.9
"311313",0,0,0,0,0.203198626874395,90.1
"311314",0,0,0,0,0.174453308847633,87.69
"311340",0,0,0,0,0.219458569124307,89.66
"311351",0,0,0,0,0.20397403575506,90.36
"311352",0.00527415983277054,28.0969101665878,1,1,0.275779975142958,93.38
"311411",0,0,0,0,0.215661922069593,90.23
"311412",0,0,0,0,0.211659688533361,87.97
"311421",0,0,0,0,0.268510255735212,91.73
"311422",0,0,0,0,0.189751694587055,88.77
"311423",3.21595111754301e-05,0.418903847519173,1,0,0.219753922185349,90.93
"311511",0,0,0,0,0.236179328881603,89.47
"311512",0,0,0,0,0.192343632472247,90.1
"311513",0.000932625824087474,2.58975302732046,1,1,0.272949504022597,93.95
"311514",0,0,0,0,0.213794165866816,88.83
"311520",0,0,0,0,0.238653522069038,91.15
"311611",0.000160797555877151,0.18434987114194,1,0,0.350743853996862,97.26
"311612",3.21595111754301e-05,0.0362714651165816,1,0,0.311640815010286,93.67
"311613",0,0,0,0,0.22168656306231,88.67
"311615",0,0,0,0,0.247899447196501,88.86
"311710",0,0,0,0,0.252753815057913,92.59
"311811",0.000707509245859463,0.95927716928787,1,0,0.346090441696535,96.31
"311812",6.43190223508603e-05,0.0721058037845786,1,0,0.253665280348556,90.23
"311813",0,0,0,0,0.186315556394753,88.04
"311821",0,0,0,0,0.197171500927495,87.75
"311824",0,0,0,0,0.1986942165434,87.53
"311830",3.21595111754301e-05,0.255803531271632,1,0,0.201124030799249,89.6
"311911",6.43190223508603e-05,0.666927217624208,1,0,0.181422232344188,86.38
"311919",3.21595111754301e-05,0.112560538717205,1,0,0.197985954194154,86.83
"311920",0.000192957067052581,1.14822123734748,1,1,0.279901933222872,93.99
"311930",9.64785335262904e-05,1.66322889379423,1,1,0.186951492421697,90.17
"311941",0,0,0,0,0.192711260346099,87.5
"311942",0,0,0,0,0.208373475857123,88.13
"311991",0,0,0,0,0.208655150515111,87.75
"311999",0.00189741115935038,7.50937002042356,1,1,0.267810484206545,91.98
"312111",3.21595111754301e-05,0.0679159522126946,1,0,0.22815440258159,88.74
"312112",0,0,0,0,0.248517801418881,91.09
"312113",0,0,0,0,0.260218501119255,91.35
"312120",0.00286219649461328,4.46648399454005,1,1,0.371686659199245,97.96
"312130",0.000225116578228011,0.488489983811039,1,0,0.346943274155466,97.17
"312140",0.000192957067052581,1.21648913775612,1,1,0.324708329450635,96.85
"312230",0,0,0,0,0.185496182948735,86.54
"313110",0,0,0,0,0.206878109777046,85.91
"313210",0,0,0,0,0.207960666935614,86.48
"313220",0,0,0,0,0.179005087732067,85.33
"313230",0,0,0,0,0.187407043843106,84.7
"313240",0,0,0,0,0.163981249759816,85.24
"313310",0,0,0,0,0.252615952123296,90.2
"313320",0,0,0,0,0.181213450072563,86.7
"314110",0,0,0,0,0.173681236000953,83.77
"314120",0,0,0,0,0.260769542180704,91.41
"314910",0.000192957067052581,1.36436850604748,1,1,0.301648118281952,93.8
"314994",0,0,0,0,0.19729811179744,88.04
"314999",0,0,0,0,0.325735052681902,94.72
"315120",0,0,0,0,0.188076619024627,88.01
"315210",6.43190223508603e-05,0.411161730205287,1,0,0.271978478393789,92.43
"315250",0.000225116578228011,0.809508051888354,1,0,0.264408459971267,92.17
"315990",0,0,0,0,0.28622035926735,93.54
"316110",0,0,0,0,0.261422419474878,92.05
"316210",0,0,0,0,0.243244212106325,91.19
"316990",0.000128638044701721,1.69090339054414,1,1,0.319811836480495,95.99
"321113",0,0,0,0,0.408737120405053,98.66
"321114",0,0,0,0,0.277969131515393,92.71
"321211",0,0,0,0,0.221376887220733,88.83
"321212",0,0,0,0,0.230082461741913,91.95
"321215",6.43190223508603e-05,0.280618189575988,1,0,0.317639980592922,94.27
"321219",0,0,0,0,0.217922666415911,89.06
"321911",3.21595111754301e-05,0.0970903361738265,1,0,0.25443768573447,90.3
"321912",0,0,0,0,0.289122374861608,93.67
"321918",3.21595111754301e-05,0.152586761148284,1,0,0.333097232773336,95.32
"321920",3.21595111754301e-05,0.0805232568922049,1,0,0.348371489038465,94.94
"321991",0,0,0,0,0.216348255557108,88.32
"321992",3.21595111754301e-05,0.294922941309332,1,0,0.316602440423566,95.64
"321999",0.000353754622929731,1.74164290851898,1,1,0.404194026559816,98.82
"322110",0,0,0,0,0.205997503989222,89.09
"322120",0,0,0,0,0.225467083624921,88.64
"322130",0,0,0,0,0.191952549973812,85.17
"322211",0,0,0,0,0.248399065719125,87.43
"322212",0,0,0,0,0.18100949545644,85.4
"322219",0,0,0,0,0.187712537807271,84.92
"322220",0,0,0,0,0.211476035003385,86.06
"322230",0,0,0,0,0.179731379440796,85.46
"322291",0,0,0,0,0.186183901126722,86.38
"322299",0,0,0,0,0.191897721500681,85.11
"323111",0.000482392667631452,0.317919371177787,1,0,0.300148235464168,91.85
"323113",0,0,0,0,0.338653322823422,95.32
"323117",0,0,0,0,0.195456383674984,87.46
"323120",0,0,0,0,0.204957547085624,87.53
"324110",0,0,0,0,0.224576390856748,89.63
"324121",0,0,0,0,0.273170886610856,91.12
"324122",0,0,0,0,0.181622962068803,86.51
"324191",0,0,0,0,0.185022250315118,85.33
"324199",0,0,0,0,0.180149355973892,86.86
"325110",0,0,0,0,0.175344044536843,85.49
"325120",0,0,0,0,0.215834691187327,88.29
"325130",0,0,0,0,0.174505412282958,84.82
"325180",0,0,0,0,0.228069483543068,87.69
"325193",0,0,0,0,0.238790662130111,88.93
"325194",0,0,0,0,0.196094814904111,88.55
"325199",0,0,0,0,0.221001451075064,87.53
"325211",3.21595111754301e-05,0.0900101180294954,1,0,0.242403310220333,88.23
"325212",0,0,0,0,0.195175690167541,87.62
"325220",0,0,0,0,0.188455956673648,85.01
"325311",0,0,0,0,0.257852599503903,92.4
"325312",0,0,0,0,0.185015233281299,87.69
"325314",9.64785335262904e-05,2.2255618068079,1,1,0.281254252555357,94.08
"325315",3.21595111754301e-05,4.54678847635774,1,1,0.225948274177847,93.29
"325320",0,0,0,0,0.219709040329736,88.83
"325411",0.000225116578228011,0.863895816040233,1,0,0.242388558705396,91.44
"325412",6.43190223508603e-05,0.0482659807093213,1,0,0.21819274971027,88.61
"325413",0,0,0,0,0.18284782882856,88.93
"325414",0,0,0,0,0.187769519943486,88.42
"325510",0,0,0,0,0.237902404952389,88.1
"325520",0,0,0,0,0.18314107504907,84.82
"325611",0,0,0,0,0.21510499557074,87.34
"325612",0,0,0,0,0.196518015891672,85.94
"325613",0,0,0,0,0.163199514869813,84.41
"325620",0,0,0,0,0.223490898165971,89.37
"325910",0,0,0,0,0.183889996427419,86.41
"325920",0,0,0,0,0.197754373088799,88.13
"325991",0,0,0,0,0.191359930668347,84.35
"325992",0,0,0,0,0.203401690931003,88.8
"325998",0,0,0,0,0.277593895521475,91.12
"326111",0,0,0,0,0.193033789624493,86
"326112",0,0,0,0,0.173411422261906,83.74
"326113",0,0,0,0,0.205895930881965,86.13
"326121",0,0,0,0,0.194654974361154,86.03
"326122",0,0,0,0,0.239962278644435,88.77
"326130",0,0,0,0,0.202495838762049,87.21
"326140",0,0,0,0,0.201217063387085,85.27
"326150",0,0,0,0,0.223363695642969,87.4
"326160",0,0,0,0,0.199131232891768,85.24
"326191",0,0,0,0,0.191705098628403,87.37
"326199",0,0,0,0,0.328184094536537,93.6
"326211",0,0,0,0,0.174609940620522,82.95
"326212",0,0,0,0,0.199530195395013,86.51
"326220",0,0,0,0,0.19889834031462,86.22
"326291",0,0,0,0,0.192375979778757,84.98
"326299",0,0,0,0,0.222023961133555,87.88
"327110",3.21595111754301e-05,0.333821018896576,1,0,0.317103011079399,95.61
"327120",0,0,0,0,0.236120284378346,87.81
"327211",3.21595111754301e-05,0.476716853005875,1,0,0.186776084858647,87.46
"327212",3.21595111754301e-05,0.459636811621636,1,0,0.255853187965512,92.52
"327213",0,0,0,0,0.181503776241324,85.75
"327215",9.64785335262904e-05,0.356084234714754,1,0,0.261863551330393,90.65
"327310",0,0,0,0,0.220402424751901,88.71
"327320",0.000611030712333173,0.987948223708995,1,0,0.402504289814203,97.93
"327331",0,0,0,0,0.262994306047843,90.42
"327332",0,0,0,0,0.199028370519006,87.31
"327390",0,0,0,0,0.311640117737421,93.03
"327410",0,0,0,0,0.206201664864911,88.9
"327420",0,0,0,0,0.188995132155141,87.69
"327910",0,0,0,0,0.195049672064204,86.96
"327991",0.000418073645280592,1.98082440919572,1,1,0.339641251242943,95.64
"327992",0,0,0,0,0.200156351013652,87.72
"327993",0,0,0,0,0.204471623791579,86.61
"327999",0,0,0,0,0.232617092361443,89.21
"331110",0,0,0,0,0.221662291155111,86.76
"331210",0,0,0,0,0.215793145912669,87.11
"331221",0,0,0,0,0.194440091288568,84.66
"331222",0,0,0,0,0.182983033395048,84.82
"331313",0,0,0,0,0.183727205899587,86.57
"331314",0,0,0,0,0.172242648818023,84.51
"331315",0,0,0,0,0.180181063398516,85.52
"331318",0,0,0,0,0.192577287841394,86.06
"331410",0,0,0,0,0.1719603833539,86
"331420",0,0,0,0,0.188205911172177,85.75
"331491",0,0,0,0,0.18872703219128,86.48
"331492",0,0,0,0,0.180036071950013,85.62
"331511",0,0,0,0,0.214420611606821,86.57
"331512",0,0,0,0,0.177685284128787,86.92
"331513",0,0,0,0,0.177393059112283,85.27
"331523",0,0,0,0,0.187644995821781,85.94
"331524",0,0,0,0,0.19051932917708,84.95
"331529",0,0,0,0,0.201550585137287,87.97
"332111",0,0,0,0,0.201979035454248,86.06
"332112",0,0,0,0,0.165523162179944,86.35
"332114",0,0,0,0,0.195812016204521,87.94
"332117",0,0,0,0,0.179802079571383,87.18
"332119",0,0,0,0,0.219274039720519,85.4
"332215",0,0,0,0,0.227845466003645,90.77
"332216",0,0,0,0,0.241524147254422,89.28
"332311",0.000128638044701721,0.585870016861646,1,0,0.297807083879523,92.52
"332312",3.21595111754301e-05,0.0556340758700502,1,0,0.327898343918644,93.92
"332313",0,0,0,0,0.297897945961557,92.24
"332321",0,0,0,0,0.233509030294964,87.66
"332322",0,0,0,0,0.307417276666407,92.36
"332323",9.64785335262904e-05,0.36466978694812,1,0,0.31024005144005,93.86
"332410",0,0,0,0,0.190864859455826,85.78
"332420",0,0,0,0,0.274768194265276,90.71
"332431",0,0,0,0,0.17478543461078,84.31
"332439",0,0,0,0,0.196321748493252,85.56
"332510",3.21595111754301e-05,0.24394892264693,1,0,0.215590531167109,87.78
"332613",0,0,0,0,0.177253220856673,84.25
"332618",0,0,0,0,0.255156570267447,90.01
"332710",0.000675349734684033,0.438940525171434,1,0,0.373034848925593,96.56
"332721",0,0,0,0,0.241649923883515,89.02
"332722",0,0,0,0,0.189752333936797,84.89
"332811",0,0,0,0,0.182495219262915,84.22
"332812",0,0,0,0,0.269030375854616,89.06
"332813",3.21595111754301e-05,0.10506944152312,1,0,0.237820545269864,87.59
"332911",0,0,0,0,0.193816528832455,86.57
"332912",0,0,0,0,0.191522108992323,85.84
"332913",0,0,0,0,0.188175462390062,87.46
"332919",0,0,0,0,0.193311162496786,86.7
"332991",0,0,0,0,0.179125754208736,85.21
"332992",0.000128638044701721,1.83749268808558,1,1,0.272979621537198,96.18
"332993",0,0,0,0,0.177393729210385,85.81
"332994",0,0,0,0,0.253481492636034,91.6
"332996",0,0,0,0,0.240259186462733,88.93
"332999",9.64785335262904e-05,0.190319911441069,1,0,0.321299452291477,93.89
"333111",3.21595111754301e-05,0.083898627547464,1,0,0.325668414411725,94.62
"333112",0,0,0,0,0.190453621066402,86.1
"333120",0,0,0,0,0.255228933499551,89.28
"333131",0,0,0,0,0.222607862529498,89.15
"333132",0,0,0,0,0.260136270677112,93
"333241",3.21595111754301e-05,0.265017972551248,1,0,0.233626800110669,89.5
"333242",0,0,0,0,0.202108475516794,91.6
"333243",0,0,0,0,0.222610820173829,88.1
"333248",0.00144717800289436,3.54493098685762,1,1,0.285787592534682,91.98
"333310",0.00395561987457791,7.71157576729709,1,1,0.269011515104623,91.63
"333413",0,0,0,0,0.212267695233375,86.8
"333414",0,0,0,0,0.224709359178565,89.79
"333415",0,0,0,0,0.227890837638861,87.72
"333511",0,0,0,0,0.24269117834699,88.71
"333514",0,0,0,0,0.257984254795183,88.01
"333515",0,0,0,0,0.216381531193438,86.83
"333517",0,0,0,0,0.250945634750471,88.99
"333519",0,0,0,0,0.184338265500901,85.4
"333611",0,0,0,0,0.191232509316686,88.07
"333612",0,0,0,0,0.172520972025345,85.62
"333613",0,0,0,0,0.188430506370281,86.22
"333618",0,0,0,0,0.190502655558723,86.35
"333912",0,0,0,0,0.198578507946952,87.02
"333914",0,0,0,0,0.236629554022454,89.34
"333921",0,0,0,0,0.18239428964908,86.86
"333922",0,0,0,0,0.243264869828597,88.99
"333923",0,0,0,0,0.201864642339637,87.18
"333924",0,0,0,0,0.209155633904583,86.51
"333991",0,0,0,0,0.182462594497718,86.48
"333992",0,0,0,0,0.222732646191836,88.51
"333993",0,0,0,0,0.203791835466332,87.11
"333994",0,0,0,0,0.182893305393974,85.62
"333995",0,0,0,0,0.194769616520602,86.61
"333996",0,0,0,0,0.190466742222803,87.27
"333998",0,0,0,0,0.253826004289154,89.31
"334111",3.21595111754301e-05,0.0903306348605303,1,0,0.174967360295373,88.55
"334112",0,0,0,0,0.183864686151951,90.55
"334118",3.21595111754301e-05,0.1829457705048,1,0,0.201377700547362,89.88
"334210",0,0,0,0,0.176570466299888,87.91
"334220",0,0,0,0,0.204508023778549,89.37
"334290",0,0,0,0,0.193080637450662,87.91
"334310",9.64785335262904e-05,0.871835082372468,1,0,0.204137568952069,90.26
"334412",0,0,0,0,0.175968161875816,87.75
"334413",3.21595111754301e-05,0.0272776778820331,1,0,0.194350311078761,89.69
"334416",0,0,0,0,0.191999728416291,87.46
"334417",0,0,0,0,0.18991057008256,89.15
