"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",2.3009478754773e-05,0.00453303051207278,1,0,0.270289606596287,46.99
"112000",1.72571090660798e-05,0.00650817028659588,1,0,0.267835390318763,42.57
"113110",0,0,0,0,0.266966908652674,76.9
"113210",0,0,0,0,0.249493978155951,79.8
"113310",1.03542654396479e-05,0.0290034704496842,1,0,0.275702979536627,54.79
"114111",3.45142181321595e-06,0.0496138638290769,1,0,0.277735153333862,84.98
"114112",0,0,0,0,0.269990750971577,85.43
"114119",3.45142181321595e-06,0.36245019678025,1,0,0.236637559458609,89.09
"114210",0,0,0,0,0.271510960675437,67.55
"115111",0,0,0,0,0.234586145535397,77.51
"115112",4.60189575095461e-06,0.0232144891688212,1,0,0.270545729891648,47.73
"115113",1.15047393773865e-06,0.0165871950667222,1,0,0.247280821629186,72.57
"115114",1.15047393773865e-06,0.00233334623454647,1,0,0.251218984125613,78.91
"115115",2.3009478754773e-06,0.00117174784660938,1,0,0.274037865282544,39.45
"115116",1.15047393773865e-06,0.00868056507755101,1,0,0.258410557051479,75.06
"115210",4.60189575095461e-05,0.183013893828296,1,0,0.273805994717221,52.24
"115310",1.38056872528638e-05,0.0956850074197226,1,0,0.274077574791936,70
"211120",0,0,0,0,0.233957516099061,76.71
"211130",0,0,0,0,0.233036919099154,80.53
"212114",0,0,0,0,0.206099973140841,82.09
"212115",0,0,0,0,0.201218785256066,82.63
"212210",0,0,0,0,0.157510714530766,80.85
"212220",0,0,0,0,0.214750865551706,88.39
"212230",0,0,0,0,0.200706983888024,89.88
"212290",0,0,0,0,0.218535730428124,90.14
"212311",0,0,0,0,0.238188577202147,83.68
"212312",0,0,0,0,0.250526962519133,76.36
"212313",0,0,0,0,0.215098869053256,86.89
"212319",0,0,0,0,0.242068920802031,86.16
"212321",3.22132702566822e-05,0.166782349731176,1,0,0.269136758797942,74.42
"212322",0,0,0,0,0.205457167475419,85.21
"212323",0,0,0,0,0.199341084407913,86.06
"212390",0,0,0,0,0.226483441475773,85.24
"213111",8.05331756417056e-06,0.0311525669335886,1,0,0.244011635214754,77.03
"213112",1.03542654396479e-05,0.00801510648297356,1,0,0.248345952710569,72.1
"213113",1.15047393773865e-06,0.0399195413120499,1,0,0.207065162612418,82.6
"213114",0,0,0,0,0.220307403530525,88.51
"213115",0,0,0,0,0.211030953235588,84.7
"221111",5.75236968869326e-06,0.120685868065795,1,0,0.231196031833523,84.31
"221112",0.000399214456395312,0.934107193316331,1,0,0.249651600938311,83.11
"221113",0,0,0,0,0.188660209673524,87.62
"221114",4.60189575095461e-06,0.0478510648498034,1,0,0.235401972611118,90.9
"221115",1.15047393773865e-06,0.0171796963809953,1,0,0.224817983304948,85.84
"221116",0,0,0,0,0.202511449937423,91.92
"221117",0,0,0,0,0.210629597983066,90.04
"221118",1.15047393773865e-06,0.0404754340164962,1,0,0.211273969654457,90.55
"221121",0,0,0,0,0.229021819334735,86.96
"221122",0.002509183658208,1.89709868403099,1,1,0.278232756643104,61.18
"221210",0.000103542654396479,0.152488128745936,1,0,0.264307377936247,80.78
"221310",6.90284362643191e-06,0.021554321367601,1,0,0.275934671406308,71.33
"221320",0,0,0,0,0.254921325113303,86.1
"221330",0,0,0,0,0.214899144872317,91.98
"236115",0.00280945735595779,0.895916444370481,1,0,0.279711114189324,62.87
"236116",0.00067417772751485,2.14349494744239,1,1,0.270923530628486,90.61
"236117",0.000135755924653161,0.240325586862441,1,0,0.277936156321345,76.26
"236118",0.0127334455428914,2.80518856745799,1,1,0.290186992432385,72
"236210",0.000279565166870492,0.283760726295495,1,0,0.247563042425786,77.63
"236220",0.0055452843799003,1.17581807099262,1,1,0.27612039778223,77.51
"237110",0.00090427251506258,0.708499283502775,1,0,0.274278633422203,67.26
"237120",5.17713271982393e-05,0.06083387752235,1,0,0.24651384864962,78.84
"237130",0.000471694314472847,0.330254949037536,1,0,0.265820019681805,73.24
"237210",1.49561611906025e-05,0.0610176948248871,1,0,0.272356814361489,82.41
"237310",0.00260697394291578,1.16983082245617,1,1,0.275077767227625,75.56
"237990",0.000707541471709271,0.825056369539578,1,0,0.275828841776188,74.2
"238110",0.00135755924653161,0.789371070840023,1,0,0.273207185267322,66.08
"238120",0.00063966350938269,1.17432296228534,1,1,0.272080810700132,82.85
"238130",0.000371603081889584,0.58674971471334,1,0,0.277601771266169,75.44
"238140",0.00211227014968816,2.02820382215914,1,1,0.285785975301589,77.06
"238150",0.000835244078798261,1.68013077300965,1,1,0.278874763694155,85.84
"238160",0.000621255926378872,0.364234801026242,1,0,0.272108506366973,78.84
"238170",0.000115047393773865,0.329022681571222,1,0,0.270466499204132,66.78
"238190",0.000509659954418223,1.35164316572476,1,1,0.279255206465399,74.48
"238210",0.0110261422192872,1.58481983787409,1,1,0.283423805504007,80.46
"238220",0.0120282050190576,1.46990910093546,1,1,0.281629076903832,78.49
"238290",0.00359638152937102,3.52717294086886,1,1,0.269889493305281,78.62
"238310",0.00157499882076421,0.877157606514543,1,0,0.277108016259986,81.42
"238320",0.00242404858681534,1.26629733683995,1,1,0.288832557328376,79
"238330",0.000685682466892236,0.852588783212572,1,0,0.282964953932325,76.74
"238340",0.000976752373140115,1.93488543815895,1,1,0.290379741698013,86.51
"238350",0.002077755931556,1.35054897888228,1,1,0.285727322498898,71.43
"238390",0.000557979859803246,0.869938388925994,1,0,0.26877129370377,85.33
"238910",0.00209271209274661,0.622924851237808,1,0,0.275314732817546,52.21
"238990",0.00342496091264797,1.02470311865309,1,1,0.281566971230711,67.1
"311111",9.20379150190921e-06,0.0413527720924227,1,0,0.208286353869968,83.84
"311119",3.45142181321595e-06,0.0158734520540105,1,0,0.251516482807946,69.84
"311211",0,0,0,0,0.214528720126564,84.7
"311212",0,0,0,0,0.191722080153968,84
"311213",0,0,0,0,0.187677565615809,86.19
"311221",0,0,0,0,0.188393927266779,85.97
"311224",0,0,0,0,0.200688606376822,79.89
"311225",4.14170617585915e-05,0.797438471378682,1,0,0.207468267425046,88.58
"311230",0,0,0,0,0.198165994568703,87.78
"311313",0,0,0,0,0.170908174295951,82.72
"311314",0,0,0,0,0.198918517546957,91.85
"311340",1.15047393773865e-06,0.007395124467247,1,0,0.21035670260191,88.01
"311351",0,0,0,0,0.216555768671553,91.95
"311352",0.000309477489251697,1.64867229848784,1,1,0.25294846156815,90.17
"311411",5.75236968869326e-06,0.0330046038165649,1,0,0.198020789473785,87.08
"311412",4.02665878208528e-05,0.107898612646195,1,0,0.218266573832257,89.06
"311421",2.07085308792957e-05,0.0643035974337601,1,0,0.235684839428553,86.32
"311422",1.15047393773865e-06,0.0166740751206966,1,0,0.19006883663113,88.86
"311423",1.15047393773865e-06,0.0149858608347709,1,0,0.201497939635933,88.01
"311511",2.18590048170344e-05,0.0666601311224378,1,0,0.22448014344903,87.85
"311512",5.75236968869326e-06,0.261344508146649,1,0,0.181544422931864,88.29
"311513",1.61066351283411e-05,0.0447255544573631,1,0,0.219212067113703,83.77
"311514",1.15047393773865e-06,0.00984226213631735,1,0,0.191588711198807,83.9
"311520",8.51350713926602e-05,0.565290142105152,1,0,0.225165900881581,88.83
"311611",0,0,0,0,0.247408762289721,70.41
"311612",0.000574086494931587,0.647489887555269,1,0,0.245706229277269,79.96
"311613",0,0,0,0,0.199636068657193,83.49
"311615",6.55770144511031e-05,0.0460145840636989,1,0,0.214114603323227,80.78
"311710",5.75236968869326e-06,0.0307402862499216,1,0,0.238333318557344,90.26
"311811",0.00171075474541737,2.31952865511492,1,1,0.281739601847778,86.32
"311812",0.0010446303354667,1.17109849067183,1,1,0.256777153085792,90.61
"311813",2.76113745057276e-05,0.33973310370142,1,0,0.213517143335491,92.05
"311821",0.000399214456395312,1.77157686827516,1,1,0.227790150747105,92.24
"311824",1.72571090660798e-05,0.135066521495806,1,0,0.213176465702095,89.72
"311830",3.10627963189436e-05,0.247080030110282,1,0,0.212325790138727,90.87
"311911",1.15047393773865e-06,0.0119293228379573,1,0,0.20637304641711,90.42
"311919",2.41599526925117e-05,0.0845615244465829,1,0,0.200662417245215,87.53
"311920",0.000207085308792957,1.2322935517772,1,1,0.25507710675283,91.03
"311930",1.15047393773865e-05,0.19833442993645,1,0,0.202619455824046,92.2
"311941",8.05331756417056e-06,0.0653610702948075,1,0,0.20554105879618,89.79
"311942",2.99123223812049e-05,0.177181453086823,1,0,0.214150320279457,89.18
"311991",0.0012770260708899,3.16504934688395,1,1,0.228167160939937,90.87
"311999",3.68151660076368e-05,0.145703108444517,1,0,0.235357174053604,86.83
"312111",0.000303725119563004,0.641420841054188,1,0,0.232841530813264,89.12
"312112",1.15047393773865e-06,0.00907697558505266,1,0,0.232334255758272,88.58
"312113",1.49561611906025e-05,0.325090409248454,1,0,0.238911151009509,88.07
"312120",0.000202483413042003,0.315977231197798,1,0,0.270290913385312,83.3
"312130",1.03542654396479e-05,0.022468158483938,1,0,0.258271155662237,82.44
"312140",6.90284362643191e-06,0.0435186667140585,1,0,0.255122888691825,87.31
"312230",9.20379150190921e-06,0.14824412865323,1,0,0.205060971557178,90.01
"313110",1.15047393773865e-06,0.00938097083828704,1,0,0.191951517708303,82.31
"313210",3.45142181321595e-06,0.0302375779804611,1,0,0.194527185051364,83.46
"313220",8.05331756417056e-06,0.250069545575734,1,0,0.184658425135161,86.57
"313230",0,0,0,0,0.191591607601676,85.65
"313240",1.72571090660798e-05,0.67300595822731,1,0,0.183709315674442,88.77
"313310",1.15047393773865e-06,0.0114832966247775,1,0,0.227608822400704,86.29
"313320",0,0,0,0,0.192209712162098,88.61
"314110",4.60189575095461e-06,0.0299806824952147,1,0,0.164831458721483,81.51
"314120",0.000125401659213513,1.43216585004845,1,1,0.252959870258972,90.3
"314910",8.97369671436148e-05,0.634515717248138,1,0,0.251773239574774,85.84
"314994",0,0,0,0,0.198554797141796,88.36
"314999",3.91161138831142e-05,0.205203020426094,1,0,0.255477750019632,81.71
"315120",3.10627963189436e-05,0.827350029014047,1,0,0.190950776324951,88.77
"315210",0.000308327015313959,1.97099185360711,1,1,0.259422243279259,90.68
"315250",0.000270361375368583,0.97220609873878,1,0,0.250662597791117,89.91
"315990",7.9382701703967e-05,0.947637369928779,1,0,0.251959878033015,88.2
"316110",3.45142181321595e-06,0.150341660833387,1,0,0.2171120670539,83.33
"316210",1.95580569415571e-05,0.263460952351407,1,0,0.221593588207739,87.56
"316990",3.79656399453755e-05,0.499045437581615,1,0,0.250300075620235,84.38
"321113",9.20379150190921e-06,0.019583134436884,1,0,0.271485037939031,66.78
"321114",3.45142181321595e-06,0.0520113525808451,1,0,0.232167428236895,83.58
"321211",0,0,0,0,0.19401767520125,82.63
"321212",0,0,0,0,0.188539837505991,82.56
"321215",6.90284362643191e-06,0.0301164944766851,1,0,0.251330666132424,82.25
"321219",1.15047393773865e-06,0.0140052915888086,1,0,0.193878094480468,83.93
"321911",6.90284362643191e-06,0.0208398505993979,1,0,0.222150893011622,84.38
"321912",1.15047393773865e-06,0.0150477022472793,1,0,0.229729859548713,81.55
"321918",4.37180096340688e-05,0.207428199313194,1,0,0.25960093790497,81.83
"321920",7.47808059530123e-05,0.187241466933771,1,0,0.25554683877525,71.78
"321991",0,0,0,0,0.196585443896967,84.16
"321992",1.15047393773865e-06,0.0105505694961197,1,0,0.248143805448931,82.69
"321999",2.07085308792957e-05,0.101954472433667,1,0,0.268191291800296,69.81
"322110",0,0,0,0,0.190941702156383,85.71
"322120",1.15047393773865e-06,0.00397352595549578,1,0,0.210738105517752,85.62
"322130",0,0,0,0,0.191098897554285,84.95
"322211",1.15047393773865e-06,0.00189192852811858,1,0,0.232380763893891,84.44
"322212",0,0,0,0,0.196306588689669,88.07
"322219",0,0,0,0,0.19599454233189,86.45
"322220",3.45142181321595e-06,0.0110132951374717,1,0,0.213878933990144,86.67
"322230",9.20379150190921e-06,0.121181737493498,1,0,0.198317557492248,88.64
"322291",0,0,0,0,0.192202128327573,87.46
"322299",0,0,0,0,0.200318270848576,86.73
"323111",0.000895068723560671,0.589892228570763,1,0,0.248757698191289,82.5
"323113",0.000123100711338036,0.26711146496765,1,0,0.259099178293853,80.46
"323117",1.15047393773865e-06,0.0152270727774458,1,0,0.202561531538293,88.77
"323120",1.26552133151252e-05,0.132547075887354,1,0,0.210990884018701,88.16
"324110",3.45142181321595e-06,0.00927997727547182,1,0,0.208798354828878,86.92
"324121",5.86741708246712e-05,0.571192525444724,1,0,0.243054472114013,85.81
"324122",0,0,0,0,0.201009617635804,89.88
"324191",0,0,0,0,0.19674985446954,87.66
"324199",0,0,0,0,0.184935402251079,87.72
"325110",0,0,0,0,0.170340709829047,84.35
"325120",0,0,0,0,0.209033827236609,86.89
"325130",0,0,0,0,0.18862544049705,87.75
"325180",0.000130003554964468,0.543003705130977,1,0,0.213700752726341,84.89
"325193",0,0,0,0,0.19922067403337,78.71
"325194",0,0,0,0,0.195563731484861,88.39
"325199",0,0,0,0,0.21141128879515,85.46
"325211",5.75236968869326e-06,0.0161001040035754,1,0,0.220298069326636,84.06
"325212",1.15047393773865e-06,0.0210490948312068,1,0,0.186800587141102,85.81
"325220",0,0,0,0,0.185171087188505,84.35
"325311",1.15047393773865e-06,0.0222321001609288,1,0,0.218964134486607,85.05
"325312",0,0,0,0,0.190834068330065,88.9
"325314",2.3009478754773e-06,0.0530781462357387,1,0,0.230539023636074,85.05
"325315",1.15047393773865e-06,0.162656752272294,1,0,0.199795922143657,90.14
"325320",1.15047393773865e-06,0.0141047735812461,1,0,0.204212438202149,85.97
"325411",1.38056872528638e-05,0.0529799961832621,1,0,0.228302306091613,89.28
"325412",0.000335938389819686,0.252093319362162,1,0,0.214969737698763,87.91
"325413",2.3009478754773e-06,0.0141037816843698,1,0,0.196220371053219,90.65
"325414",3.45142181321595e-06,0.0128889125480434,1,0,0.192036653895759,89.06
"325510",2.3009478754773e-06,0.00932535631328847,1,0,0.221399176362432,84.92
"325520",3.33637441944209e-05,0.241002672315933,1,0,0.194641361465258,86.89
"325611",0.000124251185275774,0.74571451351607,1,0,0.218258265322435,87.91
"325612",0.000115047393773865,0.756785689414507,1,0,0.202181743718582,87.08
"325613",0,0,0,0,0.183114896979112,88.2
"325620",0.00058904265612219,1.79383605126374,1,1,0.241196810219629,92.01
