"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.334861858182676,80.21
"112000",0.00528364849833148,1.99262136143348,1,1,0.346483126409481,82.21
"113110",0,0,0,0,0.225686680532769,59.85
"113210",0,0,0,0,0.186527803141197,54.76
"113310",0.00166852057842047,4.6737151537187,1,1,0.331603773145021,80.4
"114111",0,0,0,0,0.191654924917436,54.79
"114112",0,0,0,0,0.184187820953654,53.32
"114119",0,0,0,0,0.115609048073819,46.93
"114210",0,0,0,0,0.268742338242638,66.34
"115111",0,0,0,0,0.184775523042429,53.36
"115112",0.000556173526140156,2.80564467282586,1,1,0.338194567574886,81.58
"115113",0,0,0,0,0.220023911072565,60.52
"115114",0,0,0,0,0.19991634291417,56.28
"115115",0.00528364849833148,2.69067535868301,1,1,0.365936349668884,85.65
"115116",0,0,0,0,0.231367592540594,62.52
"115210",0.000834260289210234,3.31778971661871,1,1,0.33409890462334,80.66
"115310",0.000278086763070078,1.92737482026962,1,1,0.275062684086016,70.54
"211120",0,0,0,0,0.176767484548445,47.63
"211130",0,0,0,0,0.162290189318269,47.47
"212114",0,0,0,0,0.131723065502307,45.15
"212115",0,0,0,0,0.122922271275137,44.19
"212210",0,0,0,0,0.0949980596949077,45.4
"212220",0,0,0,0,0.121870880459227,49.25
"212230",0,0,0,0,0.099760486815465,46.23
"212290",0,0,0,0,0.109623803583221,45.63
"212311",0.00139043381535039,30.944294318538,1,1,0.174684370758137,60.48
"212312",0,0,0,0,0.206249672448063,57.14
"212313",0,0,0,0,0.112504936565136,45.75
"212319",0,0,0,0,0.143142359232827,48.87
"212321",0,0,0,0,0.236808620366555,60.67
"212322",0,0,0,0,0.121357140273926,48.36
"212323",0,0,0,0,0.118174499170804,48.52
"212390",0,0,0,0,0.139590741267401,48.87
"213111",0,0,0,0,0.189296732043584,52.18
"213112",0,0,0,0,0.211928603183811,54.44
"213113",0,0,0,0,0.126944963234588,44.26
"213114",0,0,0,0,0.113509799696647,46.39
"213115",0,0,0,0,0.122325330457492,47.47
"221111",0,0,0,0,0.141482869007515,48.23
"221112",0,0,0,0,0.162100680953311,47.88
"221113",0,0,0,0,0.0913500631079794,47.12
"221114",0,0,0,0,0.102049114069278,44.89
"221115",0,0,0,0,0.134167033137722,45.15
"221116",0,0,0,0,0.0810625674132143,44.19
"221117",0,0,0,0,0.095361534387559,44.96
"221118",0,0,0,0,0.0865789754733959,43.3
"221121",0,0,0,0,0.126006631630462,45.78
"221122",0.000278086763070078,0.210250864077225,1,0,0.302046704636335,72.1
"221210",0,0,0,0,0.194562798893247,51.64
"221310",0,0,0,0,0.26370221710721,65.48
"221320",0,0,0,0,0.154741873153954,49.98
"221330",0,0,0,0,0.0759686298514431,43.4
"236115",0.00528364849833148,1.68491882102791,1,1,0.311581080562524,76.81
"236116",0,0,0,0,0.139649819371147,48.87
"236117",0.00111234705228031,1.96916236854454,1,1,0.257546524321853,68.63
"236118",0.0125139043381535,2.75682345877297,1,1,0.297010695285757,74.8
"236210",0,0,0,0,0.189742272561301,52.08
"236220",0.00194660734149054,0.412757206383822,1,0,0.235429916908969,61.34
"237110",0.000278086763070078,0.217881522555312,1,0,0.278668141279587,69.3
"237120",0,0,0,0,0.181373403390841,49.54
"237130",0,0,0,0,0.237696377059342,60.93
"237210",0,0,0,0,0.206081535505279,58.29
"237310",0,0,0,0,0.238197960449747,60.67
"237990",0.000556173526140156,0.648547864201767,1,0,0.255178777517241,65.35
"238110",0.00583982202447164,3.39564300913551,1,1,0.289616657621024,73.4
"238120",0,0,0,0,0.198802738608199,55.68
"238130",0.000556173526140156,0.878180708659497,1,0,0.258948872287619,68.31
"238140",0.00111234705228031,1.06807670568816,1,1,0.264645035117484,69.71
"238150",0.000278086763070078,0.559383945436542,1,0,0.177371711220732,50.94
"238160",0.0050055617352614,2.93470002498718,1,1,0.227106136170182,62.71
"238170",0.00111234705228031,3.18118818665715,1,1,0.28283807216816,72.19
"238190",0.000278086763070078,0.737499718241063,1,0,0.259711097887767,66.5
"238210",0.00583982202447164,0.83937478856816,1,0,0.231312790273016,61.88
"238220",0.00639599555061179,0.781623862786768,1,0,0.237570532394659,62.3
"238290",0,0,0,0,0.220707110045828,58.86
"238310",0.00111234705228031,0.619494862553788,1,0,0.215220381172202,59.82
"238320",0.0050055617352614,2.61485249479958,1,1,0.256815267836122,67.93
"238330",0.00417130144605117,5.18666437603478,1,1,0.261593455743458,69.01
"238340",0.000278086763070078,0.550872506896758,1,0,0.201868696937698,58.29
"238350",0.00528364849833148,3.43439090983635,1,1,0.291127383156849,74.01
