"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00706499798142915,1.39185471165476,1,1,0.347361299533948,84
"112000",0.0450141299959629,16.9761703536153,1,1,0.356239568967378,85.14
"113110",0,0,0,0,0.244150109053256,68.37
"113210",0,0,0,0,0.209652365125968,65.99
"113310",0,0,0,0,0.327431182725443,78.87
"114111",0,0,0,0,0.218083413449171,66.66
"114112",0,0,0,0,0.208060655707057,64.84
"114119",0,0,0,0,0.139306558702417,61.22
"114210",0.00020185708518369,5.24498915134756,1,1,0.295027660827172,77.03
"115111",0,0,0,0,0.204822864461794,64.46
"115112",0.00020185708518369,1.01827798178056,1,1,0.347819454160806,84.41
"115113",0,0,0,0,0.242849910805275,71.08
"115114",0,0,0,0,0.222052804891037,67.77
"115115",0.0179652805813484,9.14874215938578,1,1,0.370308076687841,86.92
"115116",0,0,0,0,0.252173405912006,72.1
"115210",0.00242228502220428,9.63324329508348,1,1,0.345559042022718,84.22
"115310",0.0020185708518369,13.9903913074073,1,1,0.28825526330026,76.07
"211120",0,0,0,0,0.210644518111799,67.83
"211130",0,0,0,0,0.187713440553168,62.97
"212114",0,0,0,0,0.14723327463108,55.74
"212115",0,0,0,0,0.1377423779725,54.47
"212210",0,0,0,0,0.105776652236677,53.87
"212220",0,0,0,0,0.173385242095866,76.93
"212230",0,0,0,0,0.139291165520843,71.27
"212290",0,0,0,0,0.148509906248352,69.68
"212311",0,0,0,0,0.189185229518707,67.29
"212312",0.00585385547032701,42.3238494577302,1,1,0.232675877224873,69.71
"212313",0,0,0,0,0.134451976161678,59.82
"212319",0.00020185708518369,4.22889463001932,1,1,0.183129090549898,69.39
"212321",0.00040371417036738,2.09020684386046,1,1,0.268231008993625,74.07
"212322",0,0,0,0,0.141681303746616,60.58
"212323",0,0,0,0,0.139424230067589,63.38
"212390",0.00383528461849011,52.8775713469966,1,1,0.186524255134505,73.4
"213111",0,0,0,0,0.219379388834647,67.58
"213112",0.00020185708518369,0.156255027603867,1,0,0.243031271037177,69.97
"213113",0,0,0,0,0.147459448053087,58.29
"213114",0.00020185708518369,7.07735965735937,1,1,0.175516319832449,77.44
"213115",0,0,0,0,0.146632075589877,61.76
"221111",0,0,0,0,0.165421444046626,61.92
"221112",0,0,0,0,0.189588040715728,62.49
