"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00572772066731698,1.12840159598104,1,1,0.269436204252451,46.36
"112000",0.027337985543133,10.309969330664,1,1,0.273434723700489,45.47
"113110",0,0,0,0,0.1959404153775,44.03
"113210",0,0,0,0,0.197053332167602,60.26
"113310",0.000175083164503139,0.490427777566874,1,0,0.242749328536727,36.72
"114111",0,0,0,0,0.172541934529536,44.19
"114112",0,0,0,0,0.161560226958249,40.53
"114119",0,0,0,0,0.127394030306914,54.41
"114210",0,0,0,0,0.218095753173515,40.15
"115111",0,0,0,0,0.18358416987761,52.72
"115112",0.00157574848052825,7.94894061353333,1,1,0.268838050085507,46.83
"115113",7.50356419299167e-05,1.08184182954607,1,1,0.237546983466321,68.41
"115114",2.50118806433056e-05,0.0507281178682734,1,0,0.208661726860636,60.99
"115115",0.0017758435256747,0.904340706411219,1,0,0.271521338533818,38.18
"115116",0,0,0,0,0.219998372218896,56.32
"115210",0.00137565343538181,5.47086908075377,1,1,0.258109770109403,43.27
"115310",0,0,0,0,0.209172021684147,36.4
"211120",0,0,0,0,0.182918194994933,52.27
"211130",0,0,0,0,0.174869711619193,55.71
"212114",0,0,0,0,0.15837426102053,62.14
"212115",0,0,0,0,0.150851023217723,61.79
"212210",0,0,0,0,0.1304714475493,69.2
"212220",0,0,0,0,0.120528369859756,48.3
"212230",0,0,0,0,0.103932521107901,49.6
"212290",0,0,0,0,0.114152639295732,49.16
"212311",0,0,0,0,0.178804565628862,62.58
"212312",0.000375178209649584,2.71256886090197,1,1,0.221571512627909,64.59
"212313",0,0,0,0,0.135053663050283,60.17
"212319",0,0,0,0,0.168141163590942,62.23
"212321",0.00100047522573222,5.17990280607524,1,1,0.221503026589492,53.36
"212322",0,0,0,0,0.160974191656802,71.11
"212323",0,0,0,0,0.137902139064714,62.49
"212390",0,0,0,0,0.159532924651515,60.87
"213111",0,0,0,0,0.187414618645534,50.59
"213112",0,0,0,0,0.198826568819927,45.85
"213113",0,0,0,0,0.151625660214321,60.55
"213114",0,0,0,0,0.121205336797435,51.64
"213115",0,0,0,0,0.154327048950703,66.18
"221111",0,0,0,0,0.170121677684042,64.21
"221112",0,0,0,0,0.187382219852108,61.47
"221113",0,0,0,0,0.134209876188977,73.15
"221114",0,0,0,0,0.125386976853961,60.29
"221115",0.000250118806433056,3.73495219034935,1,1,0.185694187127996,74.2
"221116",0,0,0,0,0.0932934866899254,54.66
"221117",0,0,0,0,0.134251899708165,69.36
"221118",0,0,0,0,0.125817109036418,68.76
"221121",0,0,0,0,0.15998374859963,65.77
"221122",0.000925439583802306,0.699689801835944,1,0,0.240451694739875,40.28
"221210",0,0,0,0,0.200882749161687,55.36
"221310",0,0,0,0,0.211974883034008,38.94
"221320",0,0,0,0,0.173207441780988,59.85
"221330",0,0,0,0,0.112279046625152,68.09
"236115",0.00167579600310147,0.534399710109533,1,0,0.231626766049605,37.83
