"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00134952766531714,0.265866521748127,1,0,0.207530316169578,16.51
"112000",0.0742240215924427,27.9920912610493,1,1,0.218376721655443,18.64
"113110",0,0,0,0,0.146110274015622,19.15
"113210",0,0,0,0,0.124876466065833,20.62
"113310",0,0,0,0,0.19785441088172,18.01
"114111",0,0,0,0,0.135132507353271,23.1
"114112",0,0,0,0,0.135735257809079,25.26
"114119",0,0,0,0,0.0954600541741077,32.48
"114210",0.00134952766531714,35.0656899538135,1,1,0.177434049283,20.08
"115111",0,0,0,0,0.138737460247819,23.1
"115112",0,0,0,0,0.205106163713543,15.75
"115113",0,0,0,0,0.149599299461174,18.84
"115114",0,0,0,0,0.136528114477013,17.88
"115115",0.0526315789473684,26.8024060659948,1,1,0.231428231481647,19.63
"115116",0,0,0,0,0.152004261869406,18.07
"115210",0.00269905533063428,10.7339377606486,1,1,0.211680229567086,20.46
"115310",0,0,0,0,0.167926014004272,17.53
"211120",0,0,0,0,0.151081187815869,30.42
"211130",0.0188933873144399,86.2780948970998,1,1,0.145137828567489,36.56
"212114",0,0,0,0,0.10989554811482,29.56
"212115",0,0,0,0,0.0997299962007557,26.82
"212210",0,0,0,0,0.0703314677492972,23.99
"212220",0,0,0,0,0.115508408770617,44
"212230",0,0,0,0,0.0907248113903977,38.47
"212290",0,0,0,0,0.107406634537231,44.42
"212311",0.00404858299595142,90.1017671007794,1,1,0.140048297335876,40.09
"212312",0.00539811066126856,39.028777553836,1,1,0.143315313301916,23.04
"212313",0.00134952766531714,36.6556113898621,1,1,0.108942919639512,43.81
"212319",0.00539811066126856,113.09011604381,1,1,0.125523974195532,37.61
"212321",0.0148448043184885,76.8581185892927,1,1,0.158464674663537,20.43
"212322",0.00269905533063428,52.1515659277621,1,1,0.120304709038954,47.47
"212323",0.00404858299595142,111.3900160512,1,1,0.135559689628145,60.99
"212390",0.0067476383265857,93.0305733550043,1,1,0.136697692180212,47.44
"213111",0.00134952766531714,5.22036422723033,1,1,0.159976499746914,33.28
"213112",0.00809716599190283,6.26791422469276,1,1,0.173146897666546,29.97
"213113",0,0,0,0,0.106112777509275,29.43
"213114",0,0,0,0,0.103869537511499,39.17
"213115",0,0,0,0,0.0997314061164678,32.23
"221111",0,0,0,0,0.110429996386845,27.36
"221112",0,0,0,0,0.118214741499633,20.78
"221113",0,0,0,0,0.0732137350542895,31.72
"221114",0,0,0,0,0.0869091742779111,32.68
"221115",0,0,0,0,0.114911619705845,30.7
"221116",0,0,0,0,0.0725140516770353,36.08
"221117",0,0,0,0,0.0790010354379297,31.15
"221118",0,0,0,0,0.07079262748683,28.79
"221121",0,0,0,0,0.0994274201443043,26.79
"221122",0.00539811066126856,4.08130692157463,1,1,0.192832314691037,17.72
"221210",0,0,0,0,0.134898400221672,18.07
"221310",0,0,0,0,0.16848087958782,17.59
"221320",0,0,0,0,0.112837974373504,23.8
"221330",0,0,0,0,0.0645902834439875,32.77
"236115",0.00134952766531714,0.430355002515544,1,0,0.190635358318545,18.58
"236116",0,0,0,0,0.106052253536265,26.34
"236117",0,0,0,0,0.159927427206732,20.27
"236118",0.00269905533063428,0.594604118023548,1,0,0.180389792376683,18.36
"236210",0,0,0,0,0.130140887667624,18.55
"236220",0.00134952766531714,0.286152865655721,1,0,0.15030479399443,16.83
"237110",0,0,0,0,0.172765286062989,16.64
"237120",0,0,0,0,0.13669970465647,22.4
"237130",0,0,0,0,0.152893023015174,17.34
"237210",0,0,0,0,0.141360968676502,21.57
