"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00318369945877109,0.627211374133596,1,0,0.277207062276814,51.73
"112000",0.00127347978350844,0.480267190516918,1,0,0.285651914935319,53.23
"113110",0.00159184972938555,62.9248033289512,1,1,0.207133906462242,50.62
"113210",0,0,0,0,0.160532827559454,40.6
"113310",0.0168736071314868,47.2648850534299,1,1,0.278159123711916,55.97
"114111",0,0,0,0,0.169678974952305,42.54
"114112",0,0,0,0,0.165925211457667,43.33
"114119",0,0,0,0,0.100085079987351,36.3
"114210",0,0,0,0,0.23262196455099,48.17
"115111",0,0,0,0,0.168164173126841,42.73
"115112",0.000318369945877109,1.60603283086307,1,1,0.282642377608903,54.88
"115113",0,0,0,0,0.18849225950338,41.49
"115114",0,0,0,0,0.174503352705048,41.23
"115115",0.00541228907991086,2.75618502366008,1,1,0.3076575523324,59.05
"115116",0,0,0,0,0.200683233073357,45.34
"115210",0.000955109837631328,3.79839917891146,1,1,0.279389388695317,55.36
"115310",0.00191021967526266,13.2394266546124,1,1,0.240536069080138,53.52
"211120",0,0,0,0,0.175235894616525,46.26
"211130",0,0,0,0,0.158436054673928,44.67
"212114",0,0,0,0,0.12842489766535,42.83
"212115",0,0,0,0,0.120150280513828,42.28
"212210",0,0,0,0,0.0825889699757187,35.76
"212220",0,0,0,0,0.111226999539079,40.53
"212230",0,0,0,0,0.0926934843924999,40.15
"212290",0,0,0,0,0.102044813614151,39.71
"212311",0,0,0,0,0.137620388917855,38.4
"212312",0,0,0,0,0.174517702800123,40.5
"212313",0,0,0,0,0.0995348489782377,36.91
"212319",0,0,0,0,0.127720259892625,39.36
"212321",0,0,0,0,0.204066994730029,43.94
"212322",0,0,0,0,0.105800675240981,36.84
"212323",0,0,0,0,0.105858216651292,39.36
"212390",0,0,0,0,0.124306799622407,38.88
"213111",0,0,0,0,0.181660985397407,46.48
"213112",0.000636739891754218,0.492892331582016,1,0,0.205988702819915,50.87
"213113",0,0,0,0,0.122372941892248,40.82
