"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00170721297481861,0.336333064644238,1,0,0.268189258753763,45.66
"112000",0.00668658415137288,2.52171021960595,1,1,0.276653588815412,47.5
"113110",0,0,0,0,0.203426007482125,48.49
"113210",0,0,0,0,0.16578159861614,43.4
"113310",0.00469483568075117,13.150766582764,1,1,0.273324151335601,53.58
"114111",0,0,0,0,0.177849444465507,47.03
"114112",0,0,0,0,0.174951421720216,48.17
"114119",0,0,0,0,0.116698574958547,47.66
"114210",0.000142267747901551,3.69663910311222,1,1,0.240122585332533,51.99
"115111",0,0,0,0,0.172275114210222,45.31
"115112",0,0,0,0,0.266258081875868,45.05
"115113",0,0,0,0,0.182303968333333,38.02
"115114",0,0,0,0,0.173263987512049,40.06
"115115",0.00256081946222791,1.30408633867836,1,1,0.291407163316578,49.76
"115116",0,0,0,0,0.19300602524832,40.44
"115210",0.000142267747901551,0.56578801256513,1,0,0.267218986098733,47.82
"115310",0.000142267747901551,0.986034977050728,1,0,0.233225446170621,49.98
"211120",0,0,0,0,0.163064454511186,38.63
"211130",0,0,0,0,0.149787379619813,39.52
"212114",0,0,0,0,0.120615497779331,37.77
"212115",0,0,0,0,0.111623815547645,36.21
"212210",0,0,0,0,0.0921458405978672,43.4
"212220",0,0,0,0,0.118044134639004,46.36
"212230",0,0,0,0,0.100651397751299,46.96
"212290",0.0308721012946365,1121.43428384731,1,1,0.159458067380595,74.13
"212311",0,0,0,0,0.142299632887985,41.58
"212312",0,0,0,0,0.178798925164713,42.95
"212313",0,0,0,0,0.113500962012943,46.52
"212319",0,0,0,0,0.132730021472137,42.63
"212321",0,0,0,0,0.207270656713801,45.98
"212322",0,0,0,0,0.112144950246631,41.84
"212323",0,0,0,0,0.111584352927501,43.46
"212390",0,0,0,0,0.128407693770752,41.49
"213111",0,0,0,0,0.171587442036181,40.38
"213112",0.000426803243704652,0.330383016111633,1,0,0.189914120511928,40.25
"213113",0,0,0,0,0.118508573323565,38.4
"213114",0,0,0,0,0.10866191093346,43.05
"213115",0,0,0,0,0.112659739628283,41.3
"221111",0,0,0,0,0.129307376036115,40.53
"221112",0,0,0,0,0.155324154721229,43.94
"221113",0,0,0,0,0.0854861928582811,42.83
"221114",0,0,0,0,0.102746275374714,45.4
"221115",0,0,0,0,0.124134217883041,38.18
"221116",0,0,0,0,0.0811802913370159,44.26
"221117",0,0,0,0,0.0921211053676209,42.7
"221118",0,0,0,0,0.0853498320240994,42.35
"221121",0,0,0,0,0.121773417181871,43.46
"221122",0.000142267747901551,0.107563253268132,1,0,0.254589596233511,47.92
"221210",0,0,0,0,0.179754053310486,43.11
"221310",0,0,0,0,0.229795077162413,48.68
"221320",0,0,0,0,0.146160905012767,44.73
"221330",0,0,0,0,0.0782512702168036,45.72
"236115",0.00298762270593257,0.952732137451186,1,0,0.256233356863731,50.91
"236116",0,0,0,0,0.136148365179663,46.52
"236117",0.000142267747901551,0.251853317587358,1,0,0.221305799715835,51.83
"236118",0.00312989045383412,0.689517451416979,1,0,0.245121921991472,50.68
"236210",0.00213401621852326,2.16604235382102,1,1,0.184062582074984,48.97
"236220",0.00227628396642481,0.482661598408626,1,0,0.207083601730365,46.48
"237110",0,0,0,0,0.237639788420586,48.9
"237120",0,0,0,0,0.169863467189786,43.08
"237130",0,0,0,0,0.210981366823453,47.28
"237210",0.000142267747901551,0.580419662121274,1,0,0.188603489407511,49.06
"237310",0.000142267747901551,0.0638399923362925,1,0,0.211413306796659,47.53
"237990",0,0,0,0,0.222049450176768,48.71
"238110",0.00227628396642481,1.32357590779438,1,1,0.242104531337037,50.49
"238120",0,0,0,0,0.181861158472272,46.33
"238130",0.00156494522691706,2.4709998656804,1,1,0.221811232717923,50.78
"238140",0.000284535495803101,0.273211255772844,1,0,0.221845898589225,49.63
"238150",0.00327215820173567,6.58209238286605,1,1,0.178261833869551,51.38
"238160",0.000142267747901551,0.0834098519613498,1,0,0.199502236061588,49.25
"238170",0.000995874235310855,2.84808895413763,1,1,0.238384857143912,51.38
"238190",0,0,0,0,0.227776748500492,50.59
"238210",0.00256081946222791,0.368074110077569,1,0,0.207380850782002,50.27
"238220",0.0113814198321241,1.39086859313587,1,1,0.216496432324188,52.69
"238290",0.000142267747901551,0.139529954388477,1,0,0.198761918543522,47.03
"238310",0.000426803243704652,0.237697772699896,1,0,0.192594314474804,47.92
"238320",0.00128040973111396,0.668872497602738,1,0,0.218930138421939,50.59
"238330",0.00128040973111396,1.59208238123953,1,1,0.226433542130073,52.85
"238340",0.00156494522691706,3.10005873990726,1,1,0.191626253283771,53.26
"238350",0.00497937117655428,3.23660953427532,1,1,0.245275501082121,52.15
"238390",0,0,0,0,0.16792517768532,48.84
"238910",0.00839379712619149,2.49853042101491,1,1,0.273129302356902,50.94
"238990",0.00882060036989614,2.6390072581696,1,1,0.25104597702018,52.31
"311111",0,0,0,0,0.111107132796939,40.6
"311119",0,0,0,0,0.197587584568604,42.13
"311211",0,0,0,0,0.117584848575468,40.98
"311212",0,0,0,0,0.111913252303835,42.06
"311213",0,0,0,0,0.09002818376319,42.09
"311221",0,0,0,0,0.0962315726702696,40.69
"311224",0,0,0,0,0.124610067658839,39.77
"311225",0,0,0,0,0.100405303429325,42.76
"311230",0,0,0,0,0.0926101632986247,40.57
"311313",0,0,0,0,0.0929184245452627,36.4
"311314",0,0,0,0,0.0805232840977065,44.54
"311340",0,0,0,0,0.0962161332595552,42.57
"311351",0,0,0,0,0.0792876631975676,41.65
"311352",0,0,0,0,0.116388318867424,43.3
"311411",0,0,0,0,0.0980746020609913,43.18
"311412",0,0,0,0,0.0988866086776232,43.02
"311421",0,0,0,0,0.124085017793445,42.35
"311422",0,0,0,0,0.0814524564364271,41.62
"311423",0,0,0,0,0.0944630221553941,41.14
"311511",0,0,0,0,0.107121420817381,42.48
"311512",0,0,0,0,0.0775282134192429,38.85
"311513",0,0,0,0,0.12226161243881,40.09
"311514",0,0,0,0,0.100532489644763,38.12
"311520",0,0,0,0,0.108302247121369,43.08
"311611",0,0,0,0,0.19162217808294,39.8
"311612",0,0,0,0,0.164313839474761,42.73
"311613",0.00369896144544032,76.9566231426516,1,1,0.131064973720048,52.02
"311615",0,0,0,0,0.135444463675289,42.38
"311710",0,0,0,0,0.117563441660179,46.52
"311811",0.000142267747901551,0.192893878471051,1,0,0.172277920449171,46.07
"311812",0,0,0,0,0.11658919993174,44.1
"311813",0,0,0,0,0.0796867586805746,43.68
"311821",0,0,0,0,0.0865027900560198,41.93
"311824",0,0,0,0,0.0885245642312183,43.05
"311830",0,0,0,0,0.0870276492573244,43.3
"311911",0,0,0,0,0.0827386686839112,41.33
"311919",0,0,0,0,0.0930605598490061,42.54
"311920",0,0,0,0,0.115779710791382,44.35
"311930",0,0,0,0,0.0674788519127103,41.93
"311941",0,0,0,0,0.0837970262681152,41.78
"311942",0,0,0,0,0.0951654445175266,43.3
"311991",0,0,0,0,0.0942338573249435,43.11
"311999",0.00569070991606203,22.5220802713283,1,1,0.132343857854251,48.62
"312111",0,0,0,0,0.105578113678887,45.05
"312112",0,0,0,0,0.111800692666129,43.37
"312113",0.000995874235310855,21.646541421379,1,1,0.128811289567559,49.51
"312120",0,0,0,0,0.169425867085008,45.88
"312130",0,0,0,0,0.163268957943351,42.48
"312140",0,0,0,0,0.135870411749113,43.18
"312230",0,0,0,0,0.0897590233244135,45.75
"313110",0,0,0,0,0.115663007306578,43.94
"313210",0,0,0,0,0.109901746208332,43.65
"313220",0,0,0,0,0.0891914205679195,43.84
"313230",0,0,0,0,0.0949735800281079,44.32
"313240",0,0,0,0,0.0781226464830516,44.48
"313310",0,0,0,0,0.124149024856186,42.79
"313320",0,0,0,0,0.0804707043035262,42.48
"314110",0,0,0,0,0.0950528863042535,44.45
"314120",0,0,0,0,0.121171602556769,42.51
"314910",0,0,0,0,0.14081350999994,43.59
"314994",0,0,0,0,0.0912804005968429,43.05
"314999",0,0,0,0,0.167479855510768,45.5
"315120",0,0,0,0,0.0853958519567132,42.7
"315210",0,0,0,0,0.135416332723479,43.08
"315250",0,0,0,0,0.123936282903304,41.3
"315990",0,0,0,0,0.130695548563178,42.95
"316110",0,0,0,0,0.124453891529457,41.97
"316210",0,0,0,0,0.111438399215463,40.12
"316990",0,0,0,0,0.14943398491018,43.62
"321113",0.00967420685730545,20.5840488039672,1,1,0.242235045495817,51.73
"321114",0,0,0,0,0.139326100390793,43.14
"321211",0,0,0,0,0.113194781130384,43.43
"321212",0,0,0,0,0.112857379880189,43.37
"321215",0,0,0,0,0.160477102337214,45.63
"321219",0,0,0,0,0.105408729567889,41.87
"321911",0,0,0,0,0.123933622677224,44.1
"321912",0,0,0,0,0.146200751398105,44.26
"321918",0,0,0,0,0.171630049953818,45.56
"321920",0,0,0,0,0.202399741644771,46.04
"321991",0,0,0,0,0.110437360680856,42.44
"321992",0.00398349694124342,36.5311720131431,1,1,0.163304719824587,48.39
"321999",0.000569070991606203,2.80171167451196,1,1,0.22643410519158,49.95
"322110",0,0,0,0,0.10390541514654,45.4
"322120",0,0,0,0,0.111746169661418,43.3
"322130",0,0,0,0,0.0971109410223483,42.7
"322211",0,0,0,0,0.126396814835312,44.1
"322212",0,0,0,0,0.084270178172686,42.98
"322219",0,0,0,0,0.0944708892447627,44.07
"322220",0,0,0,0,0.104635069783569,43.68
"322230",0,0,0,0,0.083314074504729,42.67
"322291",0,0,0,0,0.0910636248811655,45.12
"322299",0,0,0,0,0.0943997214835863,43.33
"323111",0.000569070991606203,0.375044448115835,1,0,0.155962151584076,45.28
"323113",0,0,0,0,0.174582998185449,45.66
"323117",0,0,0,0,0.0862112414689074,43.02
"323120",0,0,0,0,0.0929851071176207,43.3
"324110",0,0,0,0,0.107930335800712,41.58
"324121",0,0,0,0,0.134814350913787,43.59
"324122",0,0,0,0,0.08481784621309,43.53
"324191",0,0,0,0,0.0883597780478497,42.67
"324199",0,0,0,0,0.0855783698063401,42.51
"325110",0,0,0,0,0.0914319370301895,43.65
