"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00205007545071877,0.403879404188233,1,0,0.298372017552337,62.46
"112000",0.000940652053053769,0.354747931317365,1,0,0.300792379831128,60.61
"113110",0,0,0,0,0.28077191894383,80.69
"113210",0,0,0,0,0.258009877900087,81.96
"113310",7.44579461520133e-06,0.0208565141926431,1,0,0.297020950438429,65.38
"114111",0,0,0,0,0.257835730086436,79.7
"114112",2.48193153840044e-06,0.0364991930787062,1,0,0.259116474712876,82.44
"114119",0,0,0,0,0.215818034143635,85.4
"114210",3.22651099992058e-05,0.838366172576358,1,0,0.301122935836497,78.94
"115111",6.94940830752124e-05,1.98468548052745,1,1,0.300879286258781,94.18
"115112",9.92772615360178e-06,0.0500809022490359,1,0,0.3012467053219,64.43
"115113",2.48193153840044e-06,0.0357837593875596,1,0,0.275742167560508,83.26
"115114",0.000622964816138512,1.26347287001467,1,1,0.284767116929655,88.29
"115115",0.000451711539988881,0.230032166270079,1,0,0.303190880315715,56.41
"115116",4.96386307680089e-06,0.0374533790473497,1,0,0.275881826141813,80.85
"115210",2.48193153840044e-05,0.0987045295330072,1,0,0.293668643374383,62.68
"115310",2.48193153840044e-06,0.0172018700204749,1,0,0.290312815144756,76.55
"211120",0,0,0,0,0.275079453886964,88.58
"211130",0.000178699070764832,0.816042942902468,1,0,0.264817338507875,88.64
"212114",0,0,0,0,0.239524500640939,90.07
"212115",0,0,0,0,0.231841258944629,89.82
"212210",0,0,0,0,0.186453178964793,87.62
"212220",0,0,0,0,0.201672680958128,84.95
"212230",0,0,0,0,0.187106219712423,86.35
"212290",0,0,0,0,0.207222799720725,87.81
"212311",0,0,0,0,0.237835153344559,83.52
"212312",0,0,0,0,0.275515053862033,83.52
"212313",0,0,0,0,0.224827275860718,88.48
"212319",2.48193153840044e-06,0.0519963267341646,1,0,0.239057646386712,85.52
"212321",9.92772615360178e-06,0.0514002298491219,1,0,0.285684388234576,79.7
"212322",0,0,0,0,0.229938858692195,89.88
"212323",0,0,0,0,0.218637227718721,89.82
"212390",0,0,0,0,0.233166406358157,86.67
"213111",2.2337383845604e-05,0.0864074761521104,1,0,0.276920150831869,86.54
"213112",4.4674767691208e-05,0.0345821750692261,1,0,0.292378682923447,86.57
"213113",0,0,0,0,0.233489253857128,89.18
"213114",0,0,0,0,0.210655965457078,86.26
"213115",0,0,0,0,0.230528217617071,88.71
"221111",0,0,0,0,0.230246054774663,84.09
"221112",0.0010895679453578,2.54943987889503,1,1,0.279859235916537,89.37
"221113",0,0,0,0,0.194902730396926,88.99
"221114",0.00130549598919863,13.5747041265208,1,1,0.230463167835972,90.2
"221115",2.48193153840044e-06,0.0370619697408758,1,0,0.241586259063982,89.12
