"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.319871340326971,73.02
"112000",0.00905259872014984,3.41400484758822,1,1,0.333147157361094,76.55
"113110",0,0,0,0,0.227313897738933,60.48
"113210",0,0,0,0,0.189530443519428,56.22
"113310",0,0,0,0,0.303156722117309,68.44
"114111",0,0,0,0,0.199555750393134,58.8
"114112",0,0,0,0,0.191932091025891,57.05
"114119",0,0,0,0,0.125523708157909,53.07
"114210",0.00187295145934135,48.6661643623084,1,1,0.275048121916479,69.39
"115111",0,0,0,0,0.188700509172761,55.77
"115112",0.00109255501794912,5.51144745624883,1,1,0.321123142702737,73.72
"115113",0,0,0,0,0.222867522657852,61.66
"115114",0,0,0,0,0.206423728859515,59.94
"115115",0.00468237864835336,2.3844812638703,1,1,0.347549695015749,78.78
"115116",0,0,0,0,0.23377622842436,63.67
"115210",0.000936475729670673,3.72429274885622,1,1,0.322371793471401,75.98
"115310",0,0,0,0,0.261109688824256,63.7
"211120",0,0,0,0,0.198079475798983,61.6
"211130",0,0,0,0,0.175662358257051,56.22
"212114",0,0,0,0,0.137207877174728,48.97
"212115",0,0,0,0,0.130781947914382,49.25
"212210",0,0,0,0,0.0955257624795715,45.91
"212220",0,0,0,0,0.135284765864024,58.13
"212230",0,0,0,0,0.112081142541062,55.36
"212290",0,0,0,0,0.125763936402327,57.24
"212311",0,0,0,0,0.167553881052857,56.28
"212312",0,0,0,0,0.21082820192653,59.82
"212313",0,0,0,0,0.121709448243434,51.86
"212319",0,0,0,0,0.153982055755821,54.82
"212321",0,0,0,0,0.243865523421308,64.21
"212322",0,0,0,0,0.127963757230822,52.37
"212323",0,0,0,0,0.125100303575427,53.77
"212390",0,0,0,0,0.150230396701102,55.52
"213111",0,0,0,0,0.20933369112497,63.32
"213112",0.000936475729670673,0.724914069064669,1,0,0.231692301927588,64.87
"213113",0,0,0,0,0.138223403798554,52.15
"213114",0,0,0,0,0.129049575334099,57.02
"213115",0,0,0,0,0.131774543667369,53.48
"221111",0,0,0,0,0.150023352636332,52.97
"221112",0,0,0,0,0.177645673638178,56.63
"221113",0,0,0,0,0.0926225373314918,48.04
"221114",0,0,0,0,0.115979475454376,54.6
"221115",0,0,0,0,0.149991844030888,56.19
"221116",0,0,0,0,0.0898799604896968,52.02
"221117",0,0,0,0,0.103166992377234,50.97
"221118",0,0,0,0,0.0953761773210088,50.24
"221121",0,0,0,0,0.13932102632239,55.2
"221122",0.00483845793663181,3.6581747032734,1,1,0.300291621698872,71.27
"221210",0,0,0,0,0.210653321849192,60.55
"221310",0.000312158576556891,0.974723844387306,1,0,0.266896427285111,67.32
"221320",0,0,0,0,0.167681841841568,56.76
"221330",0,0,0,0,0.0834519554282393,49.92
"236115",0.0120181051974403,3.83249030412508,1,1,0.303148749658561,73.34
"236116",0.000156079288278445,0.496241795258481,1,0,0.158229666305697,59.12
"236117",0.00187295145934135,3.31564283312915,1,1,0.259558444278238,69.46
"236118",0.00561885437802404,1.23783825912254,1,1,0.288373204060885,71.08
"236210",0.0017168721710629,1.74263803917681,1,1,0.210761525280743,63.19
"236220",0.00811612299047916,1.72093682213926,1,1,0.251546857514694,68.82
"237110",0.00702356797253004,5.50297923831756,1,1,0.28416418163245,71.94
"237120",0,0,0,0,0.199875521543151,60.29
"237130",0,0,0,0,0.246120516758631,65.03
"237210",0,0,0,0,0.221247029469877,65.07
"237310",0,0,0,0,0.245801964496888,64.46
"237990",0.000624317153113782,0.728009402113174,1,0,0.258204849771841,66.82
"238110",0.00437022007179647,2.5411232008431,1,1,0.287964752330611,72.76
"238120",0.00374590291868269,6.87689659856622,1,1,0.221340451173613,66.75
"238130",0.00156079288278445,2.46444344337409,1,1,0.264774153890088,70.82
"238140",0.00280942718901202,2.69761467948274,1,1,0.263226969650361,68.98
"238150",0.00156079288278445,3.13960460088935,1,1,0.207492473283721,65.16
"238160",0.00265334790073357,1.55562563452748,1,1,0.239034327432832,67.71
"238170",0.000156079288278445,0.446369311659868,1,0,0.273341957681883,67.93
"238190",0.00265334790073357,7.03680861175475,1,1,0.269158816731965,70.38
"238210",0.0262213204307788,3.76886747581221,1,1,0.248256689267832,69.23
