"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00810926163038839,1.59758205706013,1,1,0.231629374541134,26.95
"112000",0.0102432778489117,3.86304544280061,1,1,0.238645720482106,27.43
"113110",0.000426803243704652,16.8712596889659,1,1,0.161143267020039,25.64
"113210",0,0,0,0,0.120106291410469,18.14
"113310",0.0618864703371746,173.351014045526,1,1,0.227378177780569,29.62
"114111",0.000853606487409304,12.2705129427459,1,1,0.137543965701307,24.37
"114112",0.000426803243704652,6.27655265972159,1,1,0.140229997291299,27.68
"114119",0,0,0,0,0.0743240986812063,16.54
"114210",0,0,0,0,0.183875697618752,22.94
"115111",0,0,0,0,0.132199338042534,19.63
"115112",0,0,0,0,0.226550580532166,25.1
"115113",0,0,0,0,0.142364963771731,15.08
"115114",0,0,0,0,0.131377740716256,15.24
"115115",0.00725565514297909,3.69491129292203,1,1,0.257242007295171,30.93
"115116",0,0,0,0,0.150678354557598,17.31
"115210",0.000426803243704652,1.69736403769539,1,1,0.229504262312733,28.13
"115310",0.00128040973111396,8.87431479345655,1,1,0.188896196950748,26.41
"211120",0,0,0,0,0.133236722993695,18.55
"211130",0,0,0,0,0.120733035801791,19.63
"212114",0,0,0,0,0.0926388716226274,17.37
"212115",0,0,0,0,0.0866384817002397,17.69
"212210",0,0,0,0,0.060803872155834,16.13
"212220",0,0,0,0,0.0739184589799685,11.23
"212230",0,0,0,0,0.060498766615771,11.99
"212290",0,0,0,0,0.0675135075372938,11.49
"212311",0,0,0,0,0.10366148964538,16.99
"212312",0,0,0,0,0.133806853898204,18.77
"212313",0,0,0,0,0.0729881065531873,16.26
"212319",0,0,0,0,0.0931176941908105,16.1
"212321",0,0,0,0,0.156383280023178,19.57
"212322",0,0,0,0,0.0783664512534287,15.3
"212323",0,0,0,0,0.0789899222419073,17.24
"212390",0,0,0,0,0.0903820629425118,14.6
"213111",0,0,0,0,0.140543814647673,20.78
"213112",0.00597524541186513,4.62536222556286,1,1,0.166403304494096,26.03
"213113",0,0,0,0,0.0896269177593223,17.28
"213114",0,0,0,0,0.0693768259372641,11.68
"213115",0,0,0,0,0.0774236966514246,15.11
"221111",0,0,0,0,0.0916278558075942,15.43
"221112",0,0,0,0,0.110711939958531,17.02
"221113",0,0,0,0,0.054523142574239,14.44
"221114",0,0,0,0,0.0632949913870711,12.54
"221115",0,0,0,0,0.0907460658515341,12.47
"221116",0,0,0,0,0.0443424059891472,7.73
"221117",0,0,0,0,0.0605462915429263,14.86
"221118",0,0,0,0,0.0543291835052109,12.98
"221121",0,0,0,0,0.081444443121721,14.29
"221122",0.00938967136150235,7.09917471569671,1,1,0.211252706095375,25.99
"221210",0,0,0,0,0.133494927337041,17.47
"221310",0.00554844216816048,17.3251651137138,1,1,0.184736278821291,24.75
"221320",0,0,0,0,0.0997487991952071,16.54
"221330",0,0,0,0,0.0439225924630572,10.94
"236115",0.00128040973111396,0.408313773193365,1,0,0.206203711257038,25.29
"236116",0,0,0,0,0.0888628494531349,15.56
"236117",0.000426803243704652,0.755559952762074,1,0,0.168838101169795,23.89
"236118",0.00810926163038839,1.78647703321672,1,1,0.198390485740974,25.99
"236210",0,0,0,0,0.13079867638259,18.87
"236220",0.00640204865556978,1.35748574552426,1,1,0.163497398315309,23.13
"237110",0.00384122919334187,3.00961058300474,1,1,0.192251855441778,25.1
"237120",0,0,0,0,0.13340992073581,20.59
"237130",0,0,0,0,0.1628779135923,21.57
"237210",0,0,0,0,0.139637258909043,20.71
"237310",0,0,0,0,0.160326866360001,20.62
"237990",0,0,0,0,0.172966338810332,22.46
"238110",0.00128040973111396,0.744511448134339,1,0,0.18944952035595,23.51
"238120",0.00170721297481861,3.13417815528623,1,1,0.139701647566387,22.69
"238130",0.000426803243704652,0.673909054276473,1,0,0.167952061353402,21.92
"238140",0.00128040973111396,1.2294506509778,1,1,0.175816526890652,25.29
"238150",0.000426803243704652,0.858533789069485,1,0,0.118743434306404,18.52
"238160",0.000853606487409304,0.500459111768099,1,0,0.146401010745421,20.94
"238170",0.000426803243704652,1.22060955177327,1,1,0.18717163499431,24.72
"238190",0.000853606487409304,2.26380622005537,1,1,0.182033496093398,25.64
"238210",0.0264618011096884,3.80343247080155,1,1,0.160214628017846,23.7
"238220",0.00170721297481861,0.208630288970381,1,0,0.159118751314454,22.49
"238290",0.00256081946222791,2.51153917899259,1,1,0.15623595633803,23.1
"238310",0.00128040973111396,0.713093318099687,1,0,0.141168228710617,20.27
"238320",0.00213401621852326,1.11478749600456,1,1,0.170476021092877,24.88
"238330",0.00128040973111396,1.59208238123953,1,1,0.173973530921199,24.85
"238340",0.000426803243704652,0.845470565429253,1,0,0.131874094972511,20.04
"238350",0.00256081946222791,1.66454204619873,1,1,0.195857112832373,26.19
"238390",0.000426803243704652,0.665422809969768,1,0,0.118628909634406,19.85
"238910",0.011096884336321,3.30314191252819,1,1,0.229497864774363,28.09
"238990",0.00170721297481861,0.510775598355406,1,0,0.199576171032027,25.33
"311111",0,0,0,0,0.0741861163906817,13.14
"311119",0,0,0,0,0.15113720601935,18.07
"311211",0,0,0,0,0.0814078243292262,13.71
"311212",0,0,0,0,0.0797754449032737,15.81
"311213",0,0,0,0,0.0561087030574314,12.34
"311221",0,0,0,0,0.064878506915662,12.76
"311224",0,0,0,0,0.0870706852334899,13.52
"311225",0,0,0,0,0.0645535869372611,13.04
"311230",0,0,0,0,0.059482176660511,12.25
"311313",0,0,0,0,0.066926453888148,12.82
"311314",0,0,0,0,0.0536204942542744,16.07
"311340",0,0,0,0,0.0625538636085141,14.38
"311351",0,0,0,0,0.0478770777557165,11.07
"311352",0,0,0,0,0.0758249750839004,14.76
"311411",0,0,0,0,0.0616620976843275,12.63
"311412",0,0,0,0,0.0620613500909861,12.98
"311421",0,0,0,0,0.083028534949093,14.19
"311422",0,0,0,0,0.0518836898718088,13.84
"311423",0,0,0,0,0.0604990188670848,11.64
"311511",0,0,0,0,0.0684747393616764,13.08
"311512",0,0,0,0,0.050253677020715,11.87
"311513",0,0,0,0,0.0817516668376497,12.25
"311514",0,0,0,0,0.0680345379784443,12.06
"311520",0,0,0,0,0.0711427149025065,13.97
"311611",0,0,0,0,0.150657671928629,17.24
"311612",0,0,0,0,0.119812312359319,16.39
"311613",0,0,0,0,0.0794974746848059,14.99
"311615",0,0,0,0,0.0985305407815927,18.23
"311710",0,0,0,0,0.0819455887195073,19.15
"311811",0,0,0,0,0.122343617018569,17.72
"311812",0,0,0,0,0.0756914518796849,15.02
"311813",0,0,0,0,0.049026626872263,13.3
"311821",0,0,0,0,0.0537894932042919,12.98
"311824",0,0,0,0,0.0548051233670788,12.98
"311830",0,0,0,0,0.0550372834046958,12.73
"311911",0,0,0,0,0.0522131363081071,12.22
"311919",0,0,0,0,0.0590592046929316,13.87
"311920",0,0,0,0,0.0742286229153772,14.16
"311930",0,0,0,0,0.0400429023027346,11.64
"311941",0,0,0,0,0.052087944214697,12.12
"311942",0,0,0,0,0.0591136569115414,12.5
"311991",0,0,0,0,0.058334019124953,12.38
"311999",0,0,0,0,0.0816088775043232,13.97
"312111",0,0,0,0,0.0645968454337746,13.14
"312112",0,0,0,0,0.0735905051917851,14.51
"312113",0,0,0,0,0.0798375105668004,15.84
"312120",0,0,0,0,0.116946683427758,17.02
"312130",0,0,0,0,0.116651821473983,16.61
"312140",0,0,0,0,0.092119911035644,15.3
"312230",0,0,0,0,0.0570890235370038,16.32
"313110",0,0,0,0,0.0800983796495382,17.44
"313210",0,0,0,0,0.0754640379917116,16.54
