"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.047455295735901,9.34902984213205,1,1,0.290006870951074,58.29
"112000",0.0079092159559835,2.98280112143343,1,1,0.295381844039276,57.97
"113110",0,0,0,0,0.178018143239554,34.43
"113210",0,0,0,0,0.148354295413493,33.5
"113310",0,0,0,0,0.257293951611769,44.67
"114111",0,0,0,0,0.151734546787029,32.58
"114112",0,0,0,0,0.142696604681944,29.4
"114119",0,0,0,0,0.0870873469425798,26.12
"114210",0,0,0,0,0.222778277081618,42.92
"115111",0,0,0,0,0.156453728372914,35
"115112",0.000343878954607978,1.73471427845285,1,1,0.289635979999843,58.64
"115113",0.00687757909215956,99.1589137713922,1,1,0.200180459229984,48.68
"115114",0,0,0,0,0.17311364554777,39.96
"115115",0.0130674002751032,6.65451759960393,1,1,0.308244298459925,59.27
"115116",0,0,0,0,0.197991097752708,43.72
"115210",0,0,0,0,0.272086235213052,50.78
"115310",0,0,0,0,0.212644833109946,38.59
"211120",0,0,0,0,0.167213374242535,41.17
"211130",0.00412654745529574,18.8441938451811,1,1,0.153173065325169,41.84
"212114",0,0,0,0,0.115708374625335,34.27
"212115",0,0,0,0,0.11118185305838,35.63
"212210",0,0,0,0,0.0765392358354431,30.42
"212220",0,0,0,0,0.101168110312922,33.03
"212230",0,0,0,0,0.0764468491163289,25.36
"212290",0,0,0,0,0.0899337203649132,29.69
"212311",0,0,0,0,0.128202453653413,31.91
"212312",0,0,0,0,0.169649338868399,37.23
"212313",0,0,0,0,0.0873313845801737,26.85
"212319",0,0,0,0,0.115536181608575,31.05
"212321",0,0,0,0,0.198901220935933,41.2
"212322",0,0,0,0,0.0976725223920058,30.77
"212323",0,0,0,0,0.0939197242600861,29.69
"212390",0,0,0,0,0.11452677836771,32.45
"213111",0,0,0,0,0.16743353104781,37.7
"213112",0,0,0,0,0.192313893690432,41.55
"213113",0,0,0,0,0.109519054651007,32.13
"213114",0,0,0,0,0.0928703376984845,30.38
"213115",0,0,0,0,0.0985965784908438,31.18
"221111",0,0,0,0,0.114070390380997,30.16
"221112",0,0,0,0,0.13965519277299,34.74
"221113",0,0,0,0,0.0673657765578678,25.61
"221114",0,0,0,0,0.0816393672740985,28.13
"221115",0,0,0,0,0.123445043013571,37.61
"221116",0,0,0,0,0.0680645299886333,30.93
"221117",0,0,0,0,0.0740552140262994,26.03
"221118",0,0,0,0,0.0684772693643073,26.15
"221121",0,0,0,0,0.105416673092977,32.04
"221122",0.00206327372764787,1.55996308230062,1,1,0.259843084477387,51.1
"221210",0,0,0,0,0.174773054025359,40.6
"221310",0,0,0,0,0.221882375113692,44.51
"221320",0,0,0,0,0.125330235768259,32.17
"221330",0,0,0,0,0.0576273279486685,24.72
"236115",0.00275103163686382,0.877284888209129,1,0,0.247871012288387,46.74
"236116",0,0,0,0,0.111414515314089,29.72
"236117",0,0,0,0,0.199665400931005,40.22
"236118",0.00275103163686382,0.606054541204195,1,0,0.234525770497275,45.02
"236210",0,0,0,0,0.15998038974249,35.7
"236220",0.00584594222833563,1.23956934273216,1,1,0.205416796713213,45.43
"237110",0,0,0,0,0.233559509893933,46.87
"237120",0,0,0,0,0.158184938348732,36.02
"237130",0,0,0,0,0.201639196312667,42
"237210",0,0,0,0,0.165040875436456,35.13
"237310",0,0,0,0,0.203118573326459,42.76
"237990",0,0,0,0,0.211646648674633,42.83
"238110",0.000687757909215956,0.399906080462805,1,0,0.235600411168165,46.93
"238120",0,0,0,0,0.162562718651917,35.76
"238130",0,0,0,0,0.204773668356261,41.55
"238140",0,0,0,0,0.205789799117138,40.73
"238150",0,0,0,0,0.149535984872989,36.05
"238160",0.00137551581843191,0.806448211054096,1,0,0.181082456411131,39.13
"238170",0,0,0,0,0.227089009483106,45.15
"238190",0,0,0,0,0.213387816170042,42.67
"238210",0.00515818431911967,0.741400997173095,1,0,0.189012134179684,39.68
"238220",0.00550206327372765,0.672380697465754,1,0,0.195664133972934,41.74
"238290",0,0,0,0,0.18744929877207,40.41
"238310",0.000343878954607978,0.191515089902289,1,0,0.172855261674638,36.78
"238320",0.000687757909215956,0.359277455727468,1,0,0.200217876116931,40.31
"238330",0.00171939477303989,2.13792355527522,1,1,0.209348270328442,44.07
"238340",0,0,0,0,0.159601480995338,35
"238350",0.000687757909215956,0.447045164402067,1,0,0.230837907504459,44.99
"238390",0,0,0,0,0.141797244920265,33.41
"238910",0.00137551581843191,0.409441408372317,1,0,0.269534419788021,48.84
"238990",0.00206327372764787,0.617304277998649,1,0,0.238895988858452,45.82
"311111",0,0,0,0,0.100444863426319,32.61
"311119",0,0,0,0,0.197764097135438,42.25
"311211",0,0,0,0,0.108214173291487,33.92
"311212",0,0,0,0,0.104788588381124,37.1
"311213",0,0,0,0,0.0759209042236832,29.27
"311221",0,0,0,0,0.092392254408079,37.29
"311224",0.00412654745529574,70.6777614311203,1,1,0.139720447153828,49.67
"311225",0,0,0,0,0.0879178500982709,32.9
"311230",0,0,0,0,0.0851022426221927,34.2
"311313",0,0,0,0,0.0969821668090023,39.93
"311314",0,0,0,0,0.061387779060888,23.67
"311340",0,0,0,0,0.0780176691459467,26.95
"311351",0,0,0,0,0.0615887613763574,24.4
"311352",0,0,0,0,0.0947641203720575,28
"311411",0,0,0,0,0.0821608057108336,29.62
"311412",0,0,0,0,0.081817015309432,29.59
"311421",0,0,0,0,0.107706573945656,31.31
"311422",0,0,0,0,0.0658375838620449,26.92
"311423",0,0,0,0,0.0833029872630956,31.18
"311511",0,0,0,0,0.0898223489080057,29.46
"311512",0,0,0,0,0.0680646021336368,29.3
"311513",0,0,0,0,0.111638268709087,32.64
"311514",0,0,0,0,0.0945788699303067,32.96
"311520",0,0,0,0,0.0906231455025377,28.89
"311611",0,0,0,0,0.19502653939892,41.46
"311612",0,0,0,0,0.15149960719025,34.9
"311613",0,0,0,0,0.102636096007073,32.23
"311615",0,0,0,0,0.121087368237464,33.06
"311710",0,0,0,0,0.0895464857922755,25.1
"311811",0,0,0,0,0.153330404953734,35.16
"311812",0,0,0,0,0.0940810006783522,28.03
"311813",0,0,0,0,0.0599933846318803,24.05
"311821",0,0,0,0,0.0693176891644485,26.89
"311824",0,0,0,0,0.07061281956277,27.46
"311830",0,0,0,0,0.0714222076174423,28.16
"311911",0,0,0,0,0.0670433854536955,26.73
"311919",0,0,0,0,0.0762778429109344,28.7
"311920",0,0,0,0,0.0934161581881777,28
"311930",0,0,0,0,0.0499718820600525,22.4
"311941",0,0,0,0,0.0677726960207136,26.6
"311942",0.00171939477303989,10.184594176095,1,1,0.0878286482758503,37.45
"311991",0,0,0,0,0.0770183751031272,28.35
"311999",0,0,0,0,0.107522438716905,32.52
"312111",0,0,0,0,0.085624283137007,30.23
"312112",0,0,0,0,0.0931903609160124,30.03
"312113",0,0,0,0,0.100033583742121,30.61
"312120",0,0,0,0,0.148369484358487,34.17
"312130",0,0,0,0,0.146265122835094,32.77
"312140",0,0,0,0,0.114305670900652,29.27
"312230",0,0,0,0,0.0677771945173309,25.99
"313110",0,0,0,0,0.0956162307763398,28.92
"313210",0,0,0,0,0.0885713425252653,27.01
"313220",0,0,0,0,0.0657937239733607,22.88
"313230",0,0,0,0,0.0716464806138706,25.01
"313240",0,0,0,0,0.0558333131978213,22.11
"313310",0,0,0,0,0.105563241680473,29.65
"313320",0,0,0,0,0.0605592078004839,23.45
"314110",0,0,0,0,0.0711758706640283,24.24
"314120",0,0,0,0,0.101616525133897,28.38
"314910",0,0,0,0,0.120256942246059,30.89
"314994",0,0,0,0,0.071682712086002,25.74
"314999",0,0,0,0,0.147972805115748,34.27
"315120",0,0,0,0,0.0659677730657142,24.4
"315210",0,0,0,0,0.114924620925441,29.34
"315250",0,0,0,0,0.104964492561883,27.49
"315990",0,0,0,0,0.110115567094045,29.05
"316110",0,0,0,0,0.107829496349154,30.42
"316210",0,0,0,0,0.0972892379676664,28.6
"316990",0,0,0,0,0.127786441064534,30.19
"321113",0,0,0,0,0.218985635371814,39.45
"321114",0,0,0,0,0.119860587186951,30.61
"321211",0,0,0,0,0.0940513450881377,29.14
"321212",0,0,0,0,0.0909467573074335,27.2
"321215",0,0,0,0,0.139110463861776,33.31
"321219",0,0,0,0,0.0887884457593602,28.79
"321911",0,0,0,0,0.104644810973681,30.77
"321912",0,0,0,0,0.125194653513316,30.83
"321918",0,0,0,0,0.149735734252116,32.07
"321920",0,0,0,0,0.1887812950892,38.43
"321991",0,0,0,0,0.0941254663765007,30.07
"321992",0,0,0,0,0.135078024764972,31.05
"321999",0,0,0,0,0.207751764161901,39.74
"322110",0,0,0,0,0.0829803969995377,28.86
"322120",0,0,0,0,0.0917534949977343,29.02
"322130",0,0,0,0,0.0777477349371487,26.98
"322211",0,0,0,0,0.106671955302846,31.91
"322212",0,0,0,0,0.0654720142290577,25.64
"322219",0,0,0,0,0.0746551964483052,27.36
"322220",0,0,0,0,0.0815203425582533,26.19
"322230",0,0,0,0,0.0646388981403543,25.23
"322291",0,0,0,0,0.0671417899621814,24.5
"322299",0,0,0,0,0.0745364714796092,26.73
"323111",0,0,0,0,0.136949731694751,34.49
"323113",0,0,0,0,0.159483476808984,36.97
"323117",0,0,0,0,0.0692768217832434,27.74
"323120",0,0,0,0,0.0739973665830731,27.08
"324110",0,0,0,0,0.0911856171268127,28.54
"324121",0,0,0,0,0.111958500609355,29.27
"324122",0,0,0,0,0.0658188573038747,25.52
"324191",0,0,0,0,0.0702420969428513,27.46
"324199",0,0,0,0,0.0721515563113773,30.67
"325110",0,0,0,0,0.0745438688702805,27.81
"325120",0,0,0,0,0.0863042101978853,30.86
"325130",0,0,0,0,0.0629260995820817,24.15
"325180",0,0,0,0,0.0960463211661356,29.84
"325193",0.000687757909215956,11.1965859769322,1,1,0.153024725221029,56.25
"325194",0,0,0,0,0.0788429818178007,28.29
"325199",0,0,0,0,0.0929989334202515,30.29
"325211",0,0,0,0,0.101529652671574,28.92
"325212",0,0,0,0,0.0724383624262487,26.41
"325220",0,0,0,0,0.074956201151441,24.05
"325311",0,0,0,0,0.111684868563158,35.19
"325312",0,0,0,0,0.0827578712756701,35.54
"325314",0.00240715268225585,55.528073209404,1,1,0.123415539187548,38.82
"325315",0,0,0,0,0.0678260239389341,26.82
"325320",0,0,0,0,0.0930456007166206,31.47
"325411",0,0,0,0,0.0871266754930519,29.14
"325412",0,0,0,0,0.0802393594209778,27.08
"325413",0,0,0,0,0.0543935129118927,23.26
"325414",0,0,0,0,0.0621589893801968,25.29
"325510",0,0,0,0,0.0989715775048079,29.46
"325520",0,0,0,0,0.0683825416386958,26.41
"325611",0,0,0,0,0.0832553044299847,27.3
"325612",0,0,0,0,0.0781273743915485,28.54
"325613",0,0,0,0,0.0584608918105586,23.61
"325620",0,0,0,0,0.0778450142872364,26.25
"325910",0,0,0,0,0.064298898981627,24.47
"325920",0,0,0,0,0.0820071350068266,28.13
"325991",0,0,0,0,0.0805154795503019,28.06
"325992",0,0,0,0,0.0781252404618255,29.08
"325998",0,0,0,0,0.1169031324754,31.4
"326111",0,0,0,0,0.0737407464439617,28.29
"326112",0,0,0,0,0.0679617228472986,27.74
"326113",0,0,0,0,0.0814817373569596,28.19
"326121",0,0,0,0,0.072416341896155,27.24
"326122",0,0,0,0,0.104652068203417,32.96
"326130",0,0,0,0,0.0738937445227242,27.11
"326140",0,0,0,0,0.0833682651382772,29.27
"326150",0,0,0,0,0.0888335704440823,29.43
"326160",0,0,0,0,0.0808138084414666,29.46
"326191",0,0,0,0,0.0708228750253064,27.87
"326199",0,0,0,0,0.162049283717481,36.27
"326211",0,0,0,0,0.076058646438673,30.51
"326212",0,0,0,0,0.0805193569992331,29.53
"326220",0,0,0,0,0.0803993259260966,29.94
"326291",0,0,0,0,0.0781348748064899,27.78
"326299",0,0,0,0,0.089050132605383,29.37
"327110",0,0,0,0,0.123947984004869,29.53
"327120",0,0,0,0,0.102653881181973,30.7
"327211",0,0,0,0,0.0679232542184719,28.16
"327212",0,0,0,0,0.0955130194008918,28.95
"327213",0,0,0,0,0.0756555159513429,30.51
"327215",0,0,0,0,0.105955604080994,28.57
"327310",0,0,0,0,0.084631256908467,29.53
"327320",0.000687757909215956,1.11200499588182,1,1,0.237180855892911,50.14
"327331",0,0,0,0,0.102071953591816,30.8
"327332",0,0,0,0,0.0725021263618901,28.89
"327390",0,0,0,0,0.140270862186031,34.46
"327410",0,0,0,0,0.0800991711825937,28.29
"327420",0,0,0,0,0.068180400337884,25.04
"327910",0,0,0,0,0.0704901687489807,26.31
"327991",0,0,0,0,0.145844438085081,34.43
"327992",0,0,0,0,0.0788407887387862,27.71
"327993",0,0,0,0,0.0809723855900005,27.24
"327999",0,0,0,0,0.0920129917357888,27.71
"331110",0,0,0,0,0.098394894125904,30.32
"331210",0,0,0,0,0.0904697300995214,30.42
"331221",0,0,0,0,0.0802868622295547,28.35
"331222",0,0,0,0,0.0758908543697124,27.9
"331313",0,0,0,0,0.0728166298777311,28.09
"331314",0,0,0,0,0.0701902443758277,28.67
"331315",0,0,0,0,0.0721038717369878,28.95
"331318",0,0,0,0,0.0766818346243089,29.34
"331410",0,0,0,0,0.0612656287286388,22.78
"331420",0,0,0,0,0.071999674309652,27.08
"331491",0,0,0,0,0.0706344769275044,26.63
"331492",0,0,0,0,0.0665939422268332,25.29
"331511",0,0,0,0,0.0950214483505579,33.15
"331512",0,0,0,0,0.0618068920564677,27.59
"331513",0,0,0,0,0.0684438640970571,26.28
"331523",0,0,0,0,0.0739924040427674,28.48
"331524",0,0,0,0,0.0751720880527953,27.39
"331529",0,0,0,0,0.0752811633893324,28.54
"332111",0,0,0,0,0.0820690861899854,29.11
"332112",0,0,0,0,0.0548627363623626,25.2
"332114",0,0,0,0,0.0723422489730823,28.22
"332117",0,0,0,0,0.0591676266823135,24.09
"332119",0,0,0,0,0.0929961562735504,30.73
"332215",0,0,0,0,0.0814918648231808,27.33
"332216",0,0,0,0,0.0981190964966762,30.77
"332311",0,0,0,0,0.137154719763715,33.31
"332312",0,0,0,0,0.15904026097885,36.46
"332313",0,0,0,0,0.139022119985563,34.65
"332321",0,0,0,0,0.0997938042450179,31.34
"332322",0,0,0,0,0.1441763999939,34.71
"332323",0,0,0,0,0.128834872024852,32.1
"332410",0,0,0,0,0.0727485052084405,26.19
"332420",0,0,0,0,0.11903654759403,32.99
"332431",0,0,0,0,0.0662484904420276,28.22
"332439",0,0,0,0,0.0793267866741484,29.08
"332510",0,0,0,0,0.0836188552803461,28.73
"332613",0,0,0,0,0.0673322461821852,27.3
"332618",0,0,0,0,0.105392663664713,30.83
"332710",0,0,0,0,0.20801762068328,42.6
"332721",0,0,0,0,0.0949928391409134,29.14
"332722",0,0,0,0,0.0762618060843843,30.19
"332811",0,0,0,0,0.0709942055702904,27.84
"332812",0,0,0,0,0.119656939796475,32.17
"332813",0,0,0,0,0.100644933013463,30.38
"332911",0,0,0,0,0.0724095799768997,27.24
"332912",0,0,0,0,0.0744192925755661,28.83
"332913",0,0,0,0,0.0665632969177476,27.36
"332919",0,0,0,0,0.0709870760262368,26.98
"332991",0,0,0,0,0.0655352131112598,24.5
"332992",0,0,0,0,0.101902464633849,32.26
"332993",0,0,0,0,0.0649321430362331,24.91
"332994",0,0,0,0,0.0953840679424078,30
"332996",0,0,0,0,0.099666218592157,30.26
"332999",0,0,0,0,0.150897209894535,34.68
"333111",0,0,0,0,0.184908545629412,43.24
"333112",0,0,0,0,0.0799097430701245,30.38
"333120",0,0,0,0,0.115496565632142,32.93
"333131",0,0,0,0,0.0940752306481683,32.55
"333132",0,0,0,0,0.115313088279002,34.11
"333241",0,0,0,0,0.0933855768573328,31.05
"333242",0,0,0,0,0.0555153738413722,24.24
"333243",0,0,0,0,0.0880288571946819,27.08
"333248",0,0,0,0,0.11741865258147,30.54
"333310",0,0,0,0,0.102593397264441,30.07
"333413",0,0,0,0,0.0865100921626233,31.05
"333414",0,0,0,0,0.0841231475486552,28.6
"333415",0,0,0,0,0.0943643577762944,30.38
"333511",0,0,0,0,0.102360886762636,31.37
"333514",0,0,0,0,0.118061487997193,32.74
"333515",0,0,0,0,0.0853086222185719,28.99
"333517",0,0,0,0,0.106590286655161,31.75
"333519",0,0,0,0,0.0710311300822899,28.57
"333611",0,0,0,0,0.0694999936152627,27.39
"333612",0,0,0,0,0.0621108386020358,26.73
"333613",0,0,0,0,0.0700026607137554,27.55
"333618",0,0,0,0,0.0745255679070958,29.14
"333912",0,0,0,0,0.0762316747281218,28.16
"333914",0,0,0,0,0.096782722619197,32.1
"333921",0,0,0,0,0.0634548699660261,25.52
"333922",0,0,0,0,0.102403627647821,31.12
"333923",0,0,0,0,0.0778885475394031,29.46
"333924",0,0,0,0,0.0916558824329008,31.85
"333991",0,0,0,0,0.0657331610933674,28.25
"333992",0,0,0,0,0.0898841878350612,30.1
"333993",0,0,0,0,0.0759019081939397,28.19
"333994",0,0,0,0,0.0675978933621898,26.89
"333995",0,0,0,0,0.0762671153453721,28.95
"333996",0,0,0,0,0.0728458403207504,30.26
"333998",0,0,0,0,0.106379468966799,31.31
"334111",0,0,0,0,0.0520180173850989,25.1
"334112",0,0,0,0,0.0515048549308145,25.07
"334118",0,0,0,0,0.0608156514019039,24.75
