"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00612155662439878,1.20599007285311,1,1,0.329611068860997,77.76
"112000",0.00583005392799883,2.1986871380464,1,1,0.337900698578829,78.62
"113110",0.000145751348199971,5.76145772500323,1,1,0.240012500951372,66.08
"113210",0,0,0,0,0.19388546452661,58.7
"113310",0.0059758052761988,16.7389075305755,1,1,0.324314781521635,77.44
"114111",0,0,0,0,0.196495417128441,57.05
"114112",0,0,0,0,0.189068546008519,55.62
"114119",0,0,0,0,0.119418686743669,49.41
"114210",0,0,0,0,0.265226385117338,64.65
"115111",0,0,0,0,0.188812953714129,55.93
"115112",0.000145751348199971,0.735249835554714,1,0,0.324074796358875,75.28
"115113",0,0,0,0,0.214899204048289,56.89
"115114",0,0,0,0,0.199045599636419,55.9
"115115",0.00233202157119953,1.18757199301303,1,1,0.355151563460946,82.12
"115116",0,0,0,0,0.227271654951693,60.64
"115210",0.000583005392799883,2.3185681039617,1,1,0.32717044533013,77.98
"115310",0,0,0,0,0.267278296253691,67.17
"211120",0,0,0,0,0.185382653618797,53.64
"211130",0,0,0,0,0.170515458710086,53.36
"212114",0,0,0,0,0.144935649689643,54.47
"212115",0,0,0,0,0.13606565133686,53.55
"212210",0,0,0,0,0.103815840907413,51.99
"212220",0,0,0,0,0.12198322857856,49.35
"212230",0,0,0,0,0.100265492107213,46.64
"212290",0,0,0,0,0.106842923305014,43.59
"212311",0,0,0,0,0.163286827929354,53.42
"212312",0,0,0,0,0.215096568100774,61.37
"212313",0,0,0,0,0.119266483115831,50.46
"212319",0,0,0,0,0.147481955066215,51.38
"212321",0,0,0,0,0.237758200518971,61.34
"212322",0,0,0,0,0.126291652641306,51.45
"212323",0,0,0,0,0.120705680124959,50.49
"212390",0,0,0,0,0.141895057526026,50.59
"213111",0,0,0,0,0.195359005150269,55.84
"213112",0,0,0,0,0.217863182672083,58.03
"213113",0,0,0,0,0.139617375073772,53.04
"213114",0,0,0,0,0.114856477726556,47.31
"213115",0,0,0,0,0.126039404124631,50.27
"221111",0,0,0,0,0.149068753980272,52.5
"221112",0,0,0,0,0.174474404168817,54.85
"221113",0,0,0,0,0.0979154478713059,52.18
"221114",0,0,0,0,0.107391573484269,49.16
"221115",0,0,0,0,0.138834844232824,48.78
"221116",0,0,0,0,0.0784214735361827,41.81
"221117",0,0,0,0,0.0984479187289221,47.09
"221118",0,0,0,0,0.0930129269149292,48.11
"221121",0,0,0,0,0.134760224957677,51.38
"221122",0.00160326483019968,1.21216778595521,1,1,0.304773964833401,73.21
"221210",0,0,0,0,0.207153097923839,59.08
"221310",0.000437254044599913,1.36533792544588,1,1,0.266923294090462,67.36
"221320",0,0,0,0,0.163089311646917,54.25
"221330",0,0,0,0,0.0804872168354631,47.41
"236115",0.00553855123159889,1.76620553284254,1,1,0.304831451588641,74.2
"236116",0.000437254044599913,1.39021477141281,1,1,0.155557807979319,57.87
"236117",0.00204051887479959,3.61228356952362,1,1,0.253067682566728,66.69
"236118",0.0171986590875966,3.78887879840716,1,1,0.293258615647151,73.34
"236210",0.000291502696399942,0.295877407666675,1,0,0.199880304167302,58.19
"236220",0.00553855123159889,1.17439037911876,1,1,0.243689308691156,65.38
"237110",0.00145751348199971,1.14196466274435,1,1,0.279887995901479,70.03
"237120",0,0,0,0,0.191602673993073,55.55
"237130",0.000728756740999854,0.510236212256745,1,0,0.24006977603473,61.98
"237210",0,0,0,0,0.211213417024593,60.8
"237310",0,0,0,0,0.24002351538993,61.69
