"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.158586386484698,4.74
"112000",0.000318413391557496,0.120083182290478,1,0,0.164350068615888,5
"113110",0.000454876273653566,17.9809686368482,1,1,0.135094957001359,14.57
"113210",0,0,0,0,0.106528110518723,11.49
"113310",0.00491266375545852,13.7609276960473,1,1,0.168199756686094,8.75
"114111",0,0,0,0,0.115386662508998,13.17
"114112",4.54876273653566e-05,0.668939359612795,1,0,0.117272179639187,15.37
"114119",0,0,0,0,0.0755230834672405,17.34
"114210",4.54876273653566e-05,1.1819357831048,1,1,0.152773693981436,10.79
"115111",0,0,0,0,0.112785110718677,10.56
"115112",0,0,0,0,0.158485595152181,4.93
"115113",0,0,0,0,0.116725984187056,6.27
"115114",0,0,0,0,0.108970769747083,6.68
"115115",0.000500363901018923,0.254808172661613,1,0,0.173564009238796,5.03
"115116",0,0,0,0,0.121341997772547,6.84
"115210",4.54876273653566e-05,0.180900834257656,1,0,0.158983941166342,5.31
"115310",0.000318413391557496,2.20687222415516,1,1,0.151849112069444,11.87
"211120",0,0,0,0,0.121164790702739,12.98
"211130",0,0,0,0,0.113421869461994,15.69
"212114",0,0,0,0,0.0903779741658182,16.04
"212115",0,0,0,0,0.0835348697738035,15.94
"212210",0,0,0,0,0.0672983436952887,21.06
"212220",0,0,0,0,0.0792151300044048,15.24
"212230",0,0,0,0,0.0668111490818902,16.96
"212290",0,0,0,0,0.077430481239602,18.42
"212311",0,0,0,0,0.0918880658734997,10.37
"212312",0,0,0,0,0.110934638138185,8.56
"212313",0,0,0,0,0.0698321686978943,14.06
"212319",0,0,0,0,0.0849892792705969,11.14
"212321",0.00013646288209607,0.706528705273247,1,0,0.129297222142371,8.72
"212322",0,0,0,0,0.0738603104015071,12.03
"212323",0,0,0,0,0.0745700465666838,13.97
"212390",0,0,0,0,0.0860895253339088,11.99
"213111",0.000318413391557496,1.23171530415956,1,1,0.132426708955713,16.61
"213112",0.000591339155749636,0.457748193583708,1,0,0.13889569604449,12.34
"213113",0,0,0,0,0.0872422288207896,15.97
"213114",0,0,0,0,0.0758746849918195,16.29
"213115",0,0,0,0,0.0755866327739043,13.68
"221111",0,0,0,0,0.0843593902294663,11.33
"221112",4.54876273653566e-05,0.106434822808114,1,0,0.103766203451933,13.3
"221113",0,0,0,0,0.0540020930901112,14.06
"221114",0,0,0,0,0.0678933029965513,16.29
"221115",0,0,0,0,0.0857117272522289,9.42
"221116",0,0,0,0,0.0587813464599486,20.46
"221117",0,0,0,0,0.0621763903105942,15.94
"221118",0,0,0,0,0.0578394774445265,16.39
"221121",0,0,0,0,0.0795428171387908,12.98
"221122",0.00213791848617176,1.61639915572325,1,1,0.159830396997624,7.92
"221210",0.000227438136826783,0.334950036700603,1,0,0.11714665432565,9.99
"221310",0.00304767103347889,9.51643763546885,1,1,0.150134843133508,11.07
"221320",4.54876273653566e-05,1.02080421844105,1,1,0.103291681113297,18.42
"221330",0,0,0,0,0.0533398416591548,20.39
"236115",0.0013646288209607,0.435170656200898,1,0,0.15061210954561,6.46
"236116",9.09752547307133e-05,0.289248651948789,1,0,0.087953106355886,14.79
"236117",0.000500363901018923,0.885782690253682,1,0,0.133430583274855,9.99
"236118",0.00327510917030568,0.721509254566784,1,0,0.141955997662511,6.33
"236210",4.54876273653566e-05,0.0461702805222221,1,0,0.114672578941095,11.64
"236220",0.00564046579330422,1.19600026873682,1,1,0.133412395895331,10.02
"237110",0.000545851528384279,0.427675739688265,1,0,0.142244843617525,7.13
"237120",0,0,0,0,0.120937707300228,14.48
"237130",0,0,0,0,0.131756502656091,9.13
"237210",0,0,0,0,0.117750590359795,11.1
"237310",0.00159206695778748,0.714410285417258,1,0,0.131953147061098,9.35
"237990",0.00477620087336245,5.56947558600126,1,1,0.142151636631141,9.83
"238110",9.09752547307133e-05,0.0528987846609278,1,0,0.140579897510425,6.59
"238120",0,0,0,0,0.112885215325821,10.44
"238130",4.54876273653566e-05,0.0718235495892366,1,0,0.128640902871301,7.25
"238140",0.00040938864628821,0.39309537052961,1,0,0.130701057890303,7.76
"238150",4.54876273653566e-05,0.0915003942771927,1,0,0.107112439879454,12.82
"238160",0.00013646288209607,0.080006529671988,1,0,0.118591406614879,9.32
"238170",0.00013646288209607,0.390268583488643,1,0,0.137202694937438,7.03
"238190",9.09752547307133e-05,0.241270832131993,1,0,0.140835016704231,9.74
"238210",0.000727802037845706,0.104609126626849,1,0,0.12434291880428,9.26
"238220",0.00473071324599709,0.578117719409465,1,0,0.125347877115354,9.16
"238290",0.000454876273653566,0.446122657112722,1,0,0.120592538341516,8.27
"238310",0.000773289665211063,0.430665028402909,1,0,0.115858573894381,9.42
"238320",0.00186499272197962,0.974252467509883,1,0,0.128815149414317,8.56
"238330",0.00027292576419214,0.339360354734735,1,0,0.129473721044469,7.95
"238340",9.09752547307133e-05,0.180216296834129,1,0,0.111991360736724,11.1
"238350",0.000773289665211063,0.502641119618372,1,0,0.140472107581647,6.68
"238390",4.54876273653566e-05,0.0709191067939941,1,0,0.101703614763665,11.55
"238910",0.00682314410480349,2.03100371101716,1,1,0.166417270503403,6.78
"238990",0.00145560407569141,0.435497535279008,1,0,0.146988172837217,6.97
"311111",0,0,0,0,0.0702674599770071,10.59
"311119",0,0,0,0,0.121937405664251,7.06
"311211",0,0,0,0,0.0726940399642197,8.85
"311212",0,0,0,0,0.0729920795229566,11.9
"311213",0,0,0,0,0.0568520042970027,12.92
"311221",0,0,0,0,0.0607975212732424,10.09
"311224",0,0,0,0,0.0764559237433064,7.73
"311225",0,0,0,0,0.0636246783766599,12.5
"311230",0,0,0,0,0.0587418122487518,11.61
"311313",0,0,0,0,0.0600230700421002,7.86
"311314",0,0,0,0,0.0527791103368779,15.05
"311340",0,0,0,0,0.0596201430083146,11.93
"311351",0,0,0,0,0.0511599370741978,14.32
"311352",0,0,0,0,0.0715504089763063,11.96
"311411",0,0,0,0,0.0617062486547789,12.73
"311412",0,0,0,0,0.0616842641042049,12.66
"311421",0,0,0,0,0.0762240465568328,9.93
"311422",0,0,0,0,0.0507409449291016,12.63
"311423",0,0,0,0,0.0632290013992461,13.62
"311511",0,0,0,0,0.0679779848560572,12.66
"311512",0,0,0,0,0.0507238563926263,12.38
"311513",0,0,0,0,0.0735178614701489,7.83
"311514",0,0,0,0,0.0624857663689174,8.56
"311520",0,0,0,0,0.0665143572742129,10.56
"311611",0,0,0,0,0.121323509350982,6.68
"311612",0.00109170305676856,1.23128952816605,1,1,0.111773984922571,12.15
"311613",0,0,0,0,0.0725100635920242,10.12
"311615",0,0,0,0,0.0869790385444116,11.71
"311710",0,0,0,0,0.0780489043003601,16.07
"311811",0,0,0,0,0.106375607987228,10.09
"311812",0,0,0,0,0.0737452437424011,13.62
"311813",0,0,0,0,0.0509125609401233,15.49
"311821",0,0,0,0,0.0567910790381784,15.84
"311824",0,0,0,0,0.057036857275531,15.27
"311830",0,0,0,0,0.059128241629218,16.19
"311911",0,0,0,0,0.0548645883815307,14.89
"311919",0,0,0,0,0.0589987581825557,13.78
"311920",0,0,0,0,0.074594160088355,14.51
"311930",0,0,0,0,0.0445169242357988,16.54
"311941",0,0,0,0,0.0540586604716151,13.94
"311942",0,0,0,0,0.0594210971245647,12.89
"311991",0,0,0,0,0.0596377713757193,13.46
"311999",0,0,0,0,0.0757561223494651,10.34
"312111",0,0,0,0,0.0708017643207194,17.85
"312112",0,0,0,0,0.074993985927345,15.81
"312113",9.09752547307133e-05,1.9774581468454,1,1,0.0895278209784777,22.05
"312120",0,0,0,0,0.103597774766158,10.37
"312130",0,0,0,0,0.100748984987352,8.97
"312140",0,0,0,0,0.08675058904889,12.15
"312230",0,0,0,0,0.0561826611598063,15.65
"313110",0,0,0,0,0.066075989483782,8.81
"313210",0,0,0,0,0.0670290186065323,11.17
"313220",0,0,0,0,0.0536737062992324,13.11
"313230",0,0,0,0,0.0556416438402277,12.22
"313240",0,0,0,0,0.0457521908776257,12.66
"313310",0,0,0,0,0.0774155233214579,11.29
"313320",0,0,0,0,0.0501510646906429,13.71
"314110",0,0,0,0,0.0588152322967889,13.78
"314120",0,0,0,0,0.076643073220689,11.74
"314910",0,0,0,0,0.0897115305235898,12.19
"314994",0,0,0,0,0.0571781597284259,13.36
"314999",0,0,0,0,0.104513928378546,10.72
"315120",0,0,0,0,0.0522085394676828,12.5
"315210",0,0,0,0,0.0844646268748846,10.69
"315250",0,0,0,0,0.0784361653096006,10.72
"315990",0,0,0,0,0.0841711038878279,12.95
"316110",0,0,0,0,0.0795350134582134,11.07
"316210",0,0,0,0,0.0716672917211835,10.59
"316990",0,0,0,0,0.0950619046353986,10.85
"321113",0.0075509461426492,16.0663345542428,1,1,0.153161459134469,11.45
"321114",0,0,0,0,0.0910211700163548,12.85
"321211",0,0,0,0,0.0720953862273383,13.49
"321212",0,0,0,0,0.0752647208728909,15.56
"321215",0,0,0,0,0.100514136678556,12.12
"321219",0,0,0,0,0.0698106861172201,14.41
"321911",0,0,0,0,0.0778415567488158,13.01
"321912",0,0,0,0,0.0930379882632915,12.54
"321918",4.54876273653566e-05,0.215824478616534,1,0,0.106495955413201,10.5
"321920",0,0,0,0,0.123266059466061,8.56
"321991",0.00796033478893741,44.5383462640422,1,1,0.086346504620519,23.45
"321992",0,0,0,0,0.0988449395513431,11.33
"321999",4.54876273653566e-05,0.223949592432503,1,0,0.13505638825997,8.4
"322110",0,0,0,0,0.0690166292799105,17.24
"322120",0,0,0,0,0.0711887594648265,13.78
"322130",0,0,0,0,0.0615596350570919,13.81
"322211",0,0,0,0,0.0780931056007122,12.6
"322212",0,0,0,0,0.0511114362614043,12.98
"322219",0,0,0,0,0.0577865005951693,12.98
"322220",0,0,0,0,0.0621280886551791,11.71
"322230",0,0,0,0,0.0515730085520566,13.59
"322291",0,0,0,0,0.0572441169655919,16.04
"322299",0,0,0,0,0.056119740232743,12.06
"323111",4.54876273653566e-05,0.0299784778225779,1,0,0.0945880645931605,10.28
"323113",0.000545851528384279,1.18442208673497,1,1,0.113150159570472,12.5
"323117",0,0,0,0,0.0525382752504803,12.25
"323120",0,0,0,0,0.0576217154496041,13.24
"324110",0,0,0,0,0.075658536636136,15.72
"324121",0,0,0,0,0.08946639281777,14.35
"324122",0,0,0,0,0.0560169279935565,16.48
"324191",0,0,0,0,0.058192245899209,16.32
"324199",0,0,0,0,0.0586755374501779,17.02
"325110",0,0,0,0,0.063029891194626,16.42
"325120",0,0,0,0,0.0677813213935619,14.76
"325130",0,0,0,0,0.0506723068045592,12.82
"325180",0,0,0,0,0.0746944996403623,13.43
"325193",0,0,0,0,0.0761596927159695,6.52
"325194",0,0,0,0,0.0601325526094378,12.63
"325199",0,0,0,0,0.0709094608868055,12.31
"325211",0,0,0,0,0.0783206044785111,12.73
"325212",0,0,0,0,0.058887526162939,15.11
"325220",0,0,0,0,0.0606786433028051,13.01
"325311",0,0,0,0,0.0779100952177484,11.29
"325312",0,0,0,0,0.0565143126104017,10.53
"325314",0,0,0,0,0.0826186382422754,11.23
"325315",0,0,0,0,0.0543015600597546,14.06
"325320",0,0,0,0,0.0678092588903461,11.49
"325411",0,0,0,0,0.0678852821503041,13.87
"325412",0,0,0,0,0.0648658457496706,14.6
"325413",0,0,0,0,0.046684025386125,15.3
"325414",0,0,0,0,0.0495381316594153,12.5
"325510",0,0,0,0,0.0741706012504583,12.09
"325520",0,0,0,0,0.0551799820123565,15.11
"325611",0,0,0,0,0.0652082880942777,13.52
"325612",0,0,0,0,0.0590048642262447,12.15
"325613",0,0,0,0,0.0495547459093339,14.83
"325620",0,0,0,0,0.0598371427757058,11.87
"325910",0,0,0,0,0.0509491025634931,12.44
"325920",0,0,0,0,0.0654832059058844,14.6
"325991",0,0,0,0,0.0609350964285086,12.15
"325992",0,0,0,0,0.058694031524749,12.12
"325998",0,0,0,0,0.089287584782406,13.27
"326111",0,0,0,0,0.0578876403976795,14.6
"326112",0,0,0,0,0.0516186135250914,13.01
"326113",0,0,0,0,0.060515602436463,11.93
"326121",0,0,0,0,0.0536026989663558,11.58
"326122",0,0,0,0,0.0753920579295523,11.87
"326130",0,0,0,0,0.0579570178527606,14.13
"326140",0,0,0,0,0.063035028434052,13.27
"326150",0,0,0,0,0.065627792549272,11.99
"326160",0,0,0,0,0.0602804922410179,12.44
"326191",0,0,0,0,0.0570495504570583,16.1
"326199",0,0,0,0,0.105645180718492,8.85
