"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0391828987210196,7.71930895727027,1,1,0.300927729735269,63.76
"112000",0.00601075608984499,2.2668353102546,1,1,0.307842983325424,64.59
"113110",4.51936548108646e-05,1.78647631632156,1,1,0.225439971006459,59.66
"113210",0,0,0,0,0.196888470394093,60.17
"113310",0.00515207664843856,14.4315503304866,1,1,0.289914129883766,62.3
"114111",9.03873096217291e-05,1.29930907148975,1,1,0.20652479979718,61.57
"114112",4.51936548108646e-05,0.664616210138188,1,0,0.194240617654428,58.26
"114119",0,0,0,0,0.130259898930749,56.16
"114210",9.03873096217291e-05,2.34859459084158,1,1,0.262061902197517,62.87
"115111",0,0,0,0,0.190849006188145,57.05
"115112",0.000587517512541239,2.9637609518973,1,1,0.300453494119811,63.92
"115113",0.000723098476973833,10.4254212951492,1,1,0.237573454603541,68.53
"115114",0.0217381479640259,44.0884613149718,1,1,0.221229707057706,67.39
"115115",0.0234555068468387,11.9446163608611,1,1,0.317258004473807,64.46
"115116",9.03873096217291e-05,0.681991045271648,1,0,0.227740339809411,60.93
"115210",0.000903873096217291,3.59463455535798,1,1,0.295032553837693,63.7
"115310",0.00307316852713879,21.299638904998,1,1,0.257048724255076,61.76
"211120",0,0,0,0,0.187818869399267,55.11
"211130",0,0,0,0,0.175161567487993,55.87
"212114",0,0,0,0,0.149897961715339,57.46
"212115",0,0,0,0,0.140439131264499,56.41
"212210",0,0,0,0,0.109350567200413,56.76
"212220",0,0,0,0,0.140981848867421,60.8
"212230",0,0,0,0,0.108113440114525,52.88
"212290",0,0,0,0,0.12136765347545,54.37
"212311",0,0,0,0,0.164982930429286,54.66
"212312",0,0,0,0,0.200041113166569,53.9
"212313",0,0,0,0,0.122020415155194,52.12
"212319",0,0,0,0,0.159696239245087,58.32
"212321",9.03873096217291e-05,0.467975084940783,1,0,0.231687539050027,58.35
"212322",0,0,0,0,0.13162677514558,55.14
"212323",0,0,0,0,0.126530167102012,54.95
"212390",0,0,0,0,0.150062824731521,55.39
"213111",0,0,0,0,0.197508306661488,56.82
"213112",0,0,0,0,0.216442581748235,56.92
"213113",0,0,0,0,0.142330958539708,55.04
"213114",0,0,0,0,0.127046200773134,55.58
"213115",0,0,0,0,0.133053876043818,54.63
"221111",0,0,0,0,0.15545484053391,56.25
"221112",0.00212410177611063,4.97010746132949,1,1,0.185318449056153,60.52
"221113",0,0,0,0,0.100051272890655,53.67
"221114",0,0,0,0,0.115535435075107,54.37
"221115",0,0,0,0,0.149110510552729,55.49
"221116",0,0,0,0,0.10504354210096,63.09
"221117",0,0,0,0,0.111192115614451,56.54
"221118",0,0,0,0,0.101033461279853,54.47
"221121",0,0,0,0,0.136659371728317,52.97
"221122",4.51936548108646e-05,0.0341692098893523,1,0,0.272824494624333,58.61
"221210",0.00289239390789533,4.2596525768235,1,1,0.210543785478389,60.48
"221310",0.00099426040583902,3.10460579296263,1,1,0.255472517500238,61.53
"221320",0,0,0,0,0.16532508795506,55.71
"221330",0,0,0,0,0.0884300110427828,53.99
"236115",0.00207890812129977,0.662949365740717,1,0,0.271698321360426,58.77
"236116",0.000271161928865187,0.862137980445904,1,0,0.145998394310988,52.85
"236117",9.03873096217291e-05,0.160010572542282,1,0,0.226789576672299,54.57
"236118",0.00614633705427758,1.35404312825826,1,1,0.26223107135119,59.08
"236210",0,0,0,0,0.194239908553391,54.5
"236220",0.00135580964432594,0.28748489192058,1,0,0.221400337265223,54.57
"237110",0.00424820355222127,3.32847578886595,1,1,0.261797550224806,61.72
"237120",4.51936548108646e-05,0.0531047861883865,1,0,0.192613128996874,56.35
"237130",0.00971663578433588,6.80306494547936,1,1,0.23220110388596,58.67
"237210",0,0,0,0,0.199311652265423,55.14
"237310",0.000316355583676052,0.141958654265043,1,0,0.230211790183218,57.17
"237990",0.000587517512541239,0.68509774383568,1,0,0.235742320372753,56
"238110",0.00112984137027161,0.656961450934287,1,0,0.255209457005785,57.37
"238120",9.03873096217291e-05,0.165937077277435,1,0,0.197765324744709,55.17
"238130",0.000361549238486916,0.570875008512596,1,0,0.234120272312389,56.41
"238140",0.000361549238486916,0.347159925308866,1,0,0.235103931007606,56.06
"238150",9.03873096217291e-05,0.181818110705455,1,0,0.182787932022168,53.77
"238160",0.00221448908573236,1.29832804367425,1,1,0.216959311745454,57.72
"238170",4.51936548108646e-05,0.129248799195769,1,0,0.249798615892413,56.95
"238190",0.000451936548108646,1.1985578645071,1,1,0.247357610186117,60.23
"238210",0.00442897817146473,0.636590053715302,1,0,0.216553088505458,54.57
"238220",0.00406742893297781,0.497060932742625,1,0,0.2205236877898,54.57
"238290",0.000135580964432594,0.132971851050293,1,0,0.210942035740071,53.64
"238310",0.00176255253762372,0.981611125593093,1,0,0.20594562985329,55.33
"238320",0.0014010032991368,0.731869301733623,1,0,0.229742381456734,55.65
"238330",0.00049713020291951,0.618139817292393,1,0,0.232089933591976,55.52
"238340",0.000316355583676052,0.626680650047688,1,0,0.195582602066406,55.11
"238350",0.000316355583676052,0.205632290110916,1,0,0.253112230201275,56.51
"238390",0.000361549238486916,0.563686227237011,1,0,0.175338902270988,52.56
"238910",0.0134225154788268,3.9953983574069,1,1,0.292068900962135,61.25
"238990",0.00266642563384101,0.797759370789716,1,0,0.262676312886832,58.1
"311111",0,0,0,0,0.134811750917137,55.14
"311119",0,0,0,0,0.227249702041544,58.22
"311211",0,0,0,0,0.139089837228135,54.5
"311212",0,0,0,0,0.138080282726479,61.41
"311213",0,0,0,0,0.109998765586279,56.63
"311221",0,0,0,0,0.112581013243316,52.27
"311224",0,0,0,0,0.147685292748531,54.76
"311225",0,0,0,0,0.116590924630599,54.44
"311230",0,0,0,0,0.106523184384809,51.16
"311313",0,0,0,0,0.120100327557804,57.62
"311314",0,0,0,0,0.0932704037788541,55.49
"311340",0,0,0,0,0.111863119939373,53.07
"311351",0,0,0,0,0.0938510905131188,53.07
"311352",0,0,0,0,0.134519337826517,54.34
"311411",0,0,0,0,0.130256625867828,63.86
"311412",0,0,0,0,0.115019754954906,54.28
"311421",0.0093098928910381,28.9088399416723,1,1,0.161297086188526,63.06
"311422",0,0,0,0,0.099366984845855,55.55
"311423",0.00126542233470421,16.4831574041236,1,1,0.145890267775082,72.29
"311511",0,0,0,0,0.126341913612008,54.6
"311512",0,0,0,0,0.0975485340354058,55.11
"311513",0,0,0,0,0.150509251997151,56.86
"311514",0,0,0,0,0.129243333793939,57.62
"311520",0,0,0,0,0.12231670175427,52.75
"311611",0.000135580964432594,0.155439758932308,1,0,0.221947060706545,57.62
"311612",4.51936548108646e-05,0.0509721700998828,1,0,0.187211236929008,55.27
"311613",0,0,0,0,0.132797717519253,53.1
"311615",0,0,0,0,0.158012425621932,56.73
"311710",4.51936548108646e-05,0.241511926519055,1,0,0.13117204245159,55.93
"311811",0,0,0,0,0.188757066647907,54.69
"311812",9.03873096217291e-05,0.101330047845685,1,0,0.131483101624424,53.2
