"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00749845759574771,1.47724933003784,1,1,0.3969167633951,95.9
"112000",0.000474585923781501,0.178980499906701,1,0,0.39943229055195,95.64
"113110",0,0,0,0,0.334946414634654,93.16
"113210",4.74585923781501e-05,2.78558741672974,1,1,0.30957403701607,93.06
"113310",0.0021830952493949,6.11509709923222,1,1,0.408322896059369,97.14
"114111",0.00522044516159651,75.0434080189336,1,1,0.349842370464662,96.31
"114112",0.0350718997674529,515.766056171836,1,1,0.336879776571286,96.15
"114119",0.00033221014664705,34.8869652974767,1,1,0.276402699577448,94.72
"114210",0.0001898343695126,4.93259479963473,1,1,0.368782633581253,94.85
"115111",0,0,0,0,0.250993058311664,82.95
"115112",0.000474585923781501,2.39407200500256,1,1,0.393962645556181,95.7
"115113",4.74585923781501e-05,0.684244035041547,1,0,0.303058770461281,90.45
"115114",0,0,0,0,0.288108761569156,88.96
"115115",0.000901713255184851,0.459193611590533,1,0,0.406599387891417,95.29
"115116",4.74585923781501e-05,0.358084947528019,1,0,0.312197586599997,90.55
"115210",0.0003796687390252,1.50991369762054,1,1,0.400601734176402,96.18
"115310",4.74585923781501e-05,0.32892790345449,1,0,0.371327759649008,95.8
"211120",0,0,0,0,0.255626521409824,83.58
"211130",0,0,0,0,0.242080856210319,83.36
"212114",0,0,0,0,0.202335688598201,80.91
"212115",0,0,0,0,0.187239647947572,78.24
"212210",0,0,0,0,0.172821144632126,84.54
"212220",0,0,0,0,0.236544857956989,92.87
"212230",0,0,0,0,0.190342843704594,87.37
"212290",0,0,0,0,0.208353755670542,88.13
"212311",0,0,0,0,0.267975951240661,90.23
"212312",0,0,0,0,0.294107245887766,87.85
"212313",0,0,0,0,0.202943564390884,84.41
"212319",0,0,0,0,0.255432692958025,88.83
"212321",0,0,0,0,0.343760915715506,93.19
"212322",0,0,0,0,0.198598290530242,83.61
"212323",0,0,0,0,0.189302901197914,83.52
"212390",0,0,0,0,0.236761499269836,87.34
"213111",0,0,0,0,0.271711445229877,85.33
"213112",0,0,0,0,0.287911285973672,85.24
"213113",0,0,0,0,0.203492161338382,81.99
"213114",0,0,0,0,0.216736322090361,87.75
"213115",0,0,0,0,0.212207558445124,85.01
