"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.10314875135722,20.3210356117909,1,1,0.213118975663429,18.52
"112000",0.0336590662323561,12.6938372985404,1,1,0.217412253027412,18.17
"113110",0,0,0,0,0.125328198161376,10.66
"113210",0,0,0,0,0.107182547804597,11.84
"113310",0,0,0,0,0.188964869468045,14.83
"114111",0,0,0,0,0.116970343383454,14.03
"114112",0,0,0,0,0.109937009459124,11.71
"114119",0,0,0,0,0.0717522725004405,14.41
"114210",0,0,0,0,0.15829330886283,12.5
"115111",0,0,0,0,0.10315154720022,7.41
"115112",0.001085776330076,5.47725203229196,1,1,0.213290033809849,19.34
"115113",0,0,0,0,0.135153704970339,12.09
"115114",0,0,0,0,0.121733418116954,11.01
"115115",0.01085776330076,5.5292694381531,1,1,0.230832492292392,19.47
"115116",0,0,0,0,0.141903175580417,13.33
"115210",0.001085776330076,4.31804988091238,1,1,0.207507715033585,18.29
"115310",0,0,0,0,0.15442192727039,12.82
"211120",0,0,0,0,0.110907125696847,8.43
"211130",0,0,0,0,0.0961297683447909,7.99
"212114",0,0,0,0,0.0729957296674135,7.19
"212115",0,0,0,0,0.0670097672136506,6.97
"212210",0,0,0,0,0.048703155540619,6.87
"212220",0,0,0,0,0.0820497598925431,16.93
"212230",0,0,0,0,0.0655948285466304,16.26
"212290",0,0,0,0,0.0718395745507484,14.73
"212311",0,0,0,0,0.097314070052386,13.2
"212312",0,0,0,0,0.117636597832616,11.14
"212313",0,0,0,0,0.0649449705327973,10.72
"212319",0.0217155266015201,454.939066169723,1,1,0.0954549703930108,17.63
"212321",0,0,0,0,0.14214881874146,13.3
"212322",0,0,0,0,0.0684950026075075,8.69
"212323",0,0,0,0,0.0666701938682648,9.1
"212390",0,0,0,0,0.0814667819134704,9.7
"213111",0,0,0,0,0.115596830044939,9.04
"213112",0,0,0,0,0.131287819418263,9.23
"213113",0,0,0,0,0.0757423836257393,9.39
"213114",0,0,0,0,0.0736015332189712,14.7
"213115",0,0,0,0,0.0693662487998963,9.67
"221111",0,0,0,0,0.085315625995702,11.77
"221112",0,0,0,0,0.0947411710697494,9.04
"221113",0,0,0,0,0.0499703459859122,10.12
"221114",0,0,0,0,0.0660724336059053,14.64
"221115",0,0,0,0,0.0868554543990843,10.02
"221116",0,0,0,0,0.0504764773545569,12.54
"221117",0,0,0,0,0.0547965279972667,9.93
"221118",0,0,0,0,0.0540067212097723,12.6
"221121",0,0,0,0,0.0737134865891508,9.7
"221122",0,0,0,0,0.180918767884865,13.65
"221210",0,0,0,0,0.114165325861163,8.91
"221310",0,0,0,0,0.153054685444891,11.93
"221320",0,0,0,0,0.0921995032443307,12.22
"221330",0,0,0,0,0.0471305090290271,13.74
"236115",0.00977198697068404,3.11621879671679,1,1,0.190203652535291,18.52
"236116",0,0,0,0,0.088639264170283,15.46
"236117",0.001085776330076,1.92212483096801,1,1,0.151800411388573,16.45
"236118",0.01085776330076,2.39197422071362,1,1,0.183604664109372,19.6
"236210",0,0,0,0,0.108495348549834,9.48
"236220",0.00434310532030402,0.920908896637956,1,0,0.141469814427679,13.2
"237110",0.0347448425624321,27.2226520776166,1,1,0.172699001213621,16.51
"237120",0,0,0,0,0.107432017520925,8.75
"237130",0,0,0,0,0.139595546361001,11.93
"237210",0,0,0,0,0.126367329404193,14.03
"237310",0.001085776330076,0.487221830761998,1,0,0.141077880040636,12.66
"237990",0.001085776330076,1.26611189992918,1,1,0.159003346270455,16.16
"238110",0.00977198697068404,5.68205316931191,1,1,0.178513834237818,18.84
"238120",0,0,0,0,0.115730112308542,11.49
"238130",0.00217155266015201,3.42881414586271,1,1,0.161053030830607,19.12
"238140",0.0249728555917481,23.9789598735225,1,1,0.158358096059798,17.5
"238150",0,0,0,0,0.103916339322016,11.45
"238160",0.001085776330076,0.636577469529129,1,0,0.130354003285026,13.33
"238170",0,0,0,0,0.164820911331222,15.62
"238190",0,0,0,0,0.152007003546821,13.04
"238210",0.00651465798045603,0.936370944529581,1,0,0.139195777598677,14.44
"238220",0.00217155266015201,0.265375009260371,1,0,0.140571329709751,14.38
"238290",0,0,0,0,0.130618338925234,11.36
"238310",0.00217155266015201,1.20939387933953,1,1,0.135901242688103,17.53
