"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000279381635313839,0.0550401637033048,1,0,0.316571469270505,71.52
"112000",0.0031663252002235,1.19411562544384,1,1,0.328740214468692,74.39
"113110",0.00121065375302663,47.8563697956988,1,1,0.24339657591645,67.96
"113210",0,0,0,0,0.191450020416714,57.37
"113310",0.00288694356490967,8.08665596442456,1,1,0.320312809075622,75.63
"114111",9.31272117712796e-05,1.33869490709879,1,1,0.212642080470852,63.95
"114112",0.000279381635313839,4.10857595876169,1,1,0.221966777540798,71.36
"114119",0,0,0,0,0.126419962729425,53.8
"114210",0.000372508847085118,9.67914928507201,1,1,0.285083684560857,73.27
"115111",0,0,0,0,0.214566399670166,69.74
"115112",9.31272117712796e-05,0.469784794350986,1,0,0.31355863158552,70.73
"115113",0,0,0,0,0.219558979192868,60.13
"115114",0,0,0,0,0.20353966995012,58.32
"115115",0.00325945241199478,1.65986217488234,1,1,0.346032377351926,77.79
"115116",0,0,0,0,0.224453970547397,58.92
"115210",0.000186254423542559,0.74071967597696,1,0,0.311081858658588,70.63
"115310",0.000651890482398957,4.51814853565161,1,1,0.277867279892936,71.71
"211120",0.000651890482398957,1.34314097920657,1,1,0.234406724030345,76.93
"211130",0.000372508847085118,1.70109007579892,1,1,0.215844054761087,74.64
"212114",0,0,0,0,0.15875949773811,62.49
"212115",0,0,0,0,0.150055184680777,61.34
"212210",0,0,0,0,0.105892657450463,54.02
"212220",0,0,0,0,0.122175903530969,49.54
"212230",0,0,0,0,0.101126771083958,47.25
"212290",0,0,0,0,0.114458119394693,49.6
"212311",0,0,0,0,0.16144230256777,52.66
"212312",0,0,0,0,0.204473477645898,56.28
"212313",0,0,0,0,0.124441861534428,53.52
"212319",0,0,0,0,0.14945546737997,52.34
"212321",0,0,0,0,0.239261279917985,61.85
"212322",0,0,0,0,0.133952469256908,56.63
"212323",0,0,0,0,0.127148216791065,55.39
"212390",0,0,0,0,0.152578937445422,56.98
"213111",0.00204879865896815,7.92534714400344,1,1,0.236986998371611,74.64
"213112",0.00838144905941516,6.48797416720619,1,1,0.264942306367311,78.3
"213113",0,0,0,0,0.151700003249084,60.61
"213114",0,0,0,0,0.116846483842417,48.43
"213115",0,0,0,0,0.129852022379368,52.37
"221111",0,0,0,0,0.152556223124625,54.47
