"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0137950855007903,2.71772968689105,1,1,0.277233094353136,51.83
"112000",0.0376490875125736,14.1985932712449,1,1,0.282560137763805,51.19
"113110",0,0,0,0,0.19071820524435,41.36
"113210",0,0,0,0,0.168428916276296,45.21
"113310",0.000287397614599799,0.805033275507613,1,0,0.25173230057056,41.93
"114111",0,0,0,0,0.164099055436742,39.2
"114112",0,0,0,0,0.155550690953447,36.91
"114119",0,0,0,0,0.102366758000251,37.7
"114210",0,0,0,0,0.219386560399685,40.88
"115111",0,0,0,0,0.162623010540943,38.72
"115112",0.00186808449489869,9.42364399807898,1,1,0.277704186870683,52.5
"115113",0,0,0,0,0.204931324855236,51.48
"115114",0,0,0,0,0.185860010984627,48.04
"115115",0.00459836183359678,2.34169606094623,1,1,0.292332141818587,50.4
"115116",0.000862192843799396,6.50542428167514,1,1,0.219754462624684,56.19
"115210",0.000143698807299899,0.571479226946443,1,0,0.264852031610774,46.58
"115310",0,0,0,0,0.215822340081616,40.66
"211120",0,0,0,0,0.173685506761725,45.15
"211130",0,0,0,0,0.154620315596411,42.79
"212114",0,0,0,0,0.123221427593432,39.68
"212115",0,0,0,0,0.116940156280608,40.18
"212210",0,0,0,0,0.0896186430593129,41.3
"212220",0,0,0,0,0.104668514716412,35.89
"212230",0,0,0,0,0.0926129606411561,39.99
"212290",0,0,0,0,0.0978375773030701,36.81
"212311",0,0,0,0,0.146111564804834,44.1
"212312",0.00560425348469608,40.5192068734124,1,1,0.198062966840588,53.07
"212313",0,0,0,0,0.102165213091018,38.56
"212319",0,0,0,0,0.130786823420943,41.23
"212321",0.000143698807299899,0.743992290881212,1,0,0.207032770470805,45.69
"212322",0,0,0,0,0.108321563299964,38.91
"212323",0,0,0,0,0.103441166171856,37.32
"212390",0,0,0,0,0.124693508921025,39.17
"213111",0.0010058916510993,3.8910805067745,1,1,0.185304452515543,49.06
"213112",0,0,0,0,0.200890467818721,47.28
"213113",0,0,0,0,0.120016215494148,39.58
"213114",0,0,0,0,0.103375548768254,38.72
"213115",0,0,0,0,0.116549935447742,43.75
"221111",0,0,0,0,0.130908526678331,41.84
"221112",0,0,0,0,0.156271798872104,44.38
"221113",0,0,0,0,0.0849357608141751,42.16
"221114",0,0,0,0,0.0926823261962598,37.51
"221115",0,0,0,0,0.133696748276366,44.8
"221116",0,0,0,0,0.0744117110902803,37.93
"221117",0,0,0,0,0.0898382377152646,40.69
"221118",0,0,0,0,0.0839808527074964,41.27
"221121",0,0,0,0,0.116872886111069,40.09
"221122",0.000287397614599799,0.217290446104814,1,0,0.244454462682058,42.38
"221210",0.0011495904583992,1.69301143424654,1,1,0.188618311401535,48.11
"221310",0,0,0,0,0.21319129633415,39.74
"221320",0,0,0,0,0.141812630297505,42.16
"221330",0,0,0,0,0.0718741489062276,39.87
"236115",0.00273027733869809,0.87066648662399,1,0,0.241905449064011,43.49
"236116",0,0,0,0,0.128368947629024,41.43
"236117",0.000718494036499497,1.27193344540993,1,1,0.206704477580712,44.13
"236118",0.00431096421899698,0.949708977127711,1,0,0.234946668893354,45.24
"236210",0.00143698807299899,1.45855359534492,1,1,0.186746019941463,50.3
"236220",0.00344877137519759,0.731274976695121,1,0,0.206325845673889,45.94
"237110",0.0150883747664894,11.8217711289603,1,1,0.234752710794006,47.53
"237120",0.00661014513579537,7.76724842413561,1,1,0.181160178676093,49.41
"237130",0.00761603678689467,5.33233868577546,1,1,0.212247691509885,48.08
"237210",0,0,0,0,0.17859557397592,43.18
"237310",0.00359247018249749,1.61205383723164,1,1,0.21052382166088,46.9
"237990",0.000718494036499497,0.837828035518593,1,0,0.213341690751236,43.75
"238110",0.0010058916510993,0.584889220714245,1,0,0.23503495450151,46.71
"238120",0.000431096421899698,0.791426147920207,1,0,0.180669810635423,45.82
"238130",0.000287397614599799,0.453791899459628,1,0,0.216201353201193,47.53
"238140",0.00546055467739618,5.243229834706,1,1,0.218932121236178,47.95
"238150",0,0,0,0,0.163521141659532,43.88
"238160",0.000287397614599799,0.168497729396847,1,0,0.191955234146634,44.99
"238170",0.000574795229199598,1.64385008179611,1,1,0.233702862265612,48.65
"238190",0.000287397614599799,0.762192552606657,1,0,0.212066639025733,41.68
"238210",0.0150883747664894,2.1686964647874,1,1,0.20276935122801,47.63
"238220",0.00330507256789769,0.403897026955197,1,0,0.200695151597498,44.32
"238290",0.000287397614599799,0.281866949100907,1,0,0.199316096484605,47.38
"238310",0.000574795229199598,0.32011833966711,1,0,0.187626180910109,45.12
"238320",0.00445466302629688,2.32706883739903,1,1,0.209571435536737,45.69
"238330",0.000431096421899698,0.536032334997013,1,0,0.211197788038487,44.96
"238340",0.000718494036499497,1.42329180543235,1,1,0.1788935200626,46.07
"238350",0.00215548210949849,1.4010712797254,1,1,0.234886412072352,47.12
"238390",0.000574795229199598,0.896154989946353,1,0,0.165697765144375,47.53
"238910",0.00546055467739618,1.62541002266039,1,1,0.26421281181154,45.94
"238990",0.00617904871389567,1.84868985338083,1,1,0.240872173111996,46.87
"311111",0,0,0,0,0.118592919683459,45.37
"311119",0.000287397614599799,1.32177186755859,1,1,0.219325519527017,54.22
"311211",0.000143698807299899,1.66579468240261,1,1,0.141250727283485,55.84
"311212",0,0,0,0,0.106674773952569,38.56
"311213",0,0,0,0,0.0904938768395512,42.41
"311221",0,0,0,0,0.111886260442145,51.92
"311224",0,0,0,0,0.13939828837767,49.38
"311225",0,0,0,0,0.101729643904729,43.65
"311230",0,0,0,0,0.0954435941789361,42.67
"311313",0,0,0,0,0.106520636490279,47.88
"311314",0,0,0,0,0.0749196383643948,39.42
"311340",0,0,0,0,0.0969767332140962,42.98
