"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.148456638902499,29.24701080963,1,1,0.205248570051934,15.59
"112000",0.006859382655561,2.58687768689257,1,1,0.208874688510505,15.27
"113110",0,0,0,0,0.114735309726691,7.38
"113210",0,0,0,0,0.0972370966700951,7.8
"113310",0,0,0,0,0.175756842961195,10.63
"114111",0,0,0,0,0.0974658374290388,6.36
"114112",0,0,0,0,0.0953327128752069,6.65
"114119",0,0,0,0,0.0565134168865676,5.7
"114210",0,0,0,0,0.146412103559817,8.94
"115111",0,0,0,0,0.101080724805172,6.87
"115112",0.000979911807937286,4.94321325011356,1,1,0.204054339740822,15.56
"115113",0,0,0,0,0.126390918365027,8.78
"115114",0,0,0,0,0.11545286177026,8.3
"115115",0.0117589416952474,5.98819067422519,1,1,0.221100870057514,15.46
"115116",0.000489955903968643,3.69681917166236,1,1,0.139990789299508,12.57
"115210",0,0,0,0,0.191756550703381,12.54
"115310",0,0,0,0,0.140379277175267,8.5
"211120",0,0,0,0,0.107641653801917,7.48
"211130",0,0,0,0,0.091667212106815,6.59
"212114",0,0,0,0,0.072552927553975,6.94
"212115",0,0,0,0,0.0627473688211261,5.5
"212210",0,0,0,0,0.0476814053069178,6.49
"212220",0,0,0,0,0.0630448656733984,5.35
"212230",0,0,0,0,0.0486707747686548,4.58
"212290",0,0,0,0,0.0570055982684067,5.41
"212311",0,0,0,0,0.0857506293644954,7.89
"212312",0,0,0,0,0.111525235901291,8.85
"212313",0,0,0,0,0.057529472513709,7.06
"212319",0,0,0,0,0.0773041713515006,7.57
"212321",0,0,0,0,0.130545925834501,9.07
"212322",0,0,0,0,0.063685485079658,6.65
"212323",0,0,0,0,0.0617446639729288,6.62
"212390",0,0,0,0,0.0743535671877036,6.62
"213111",0,0,0,0,0.108300991829935,7.03
"213112",0,0,0,0,0.122854907072087,6.94
"213113",0,0,0,0,0.0685932696611044,6.36
"213114",0,0,0,0,0.0563199069768751,4.87
"213115",0,0,0,0,0.064001437284405,7.06
"221111",0,0,0,0,0.0772126909366977,7.73
"221112",0,0,0,0,0.0906269632709161,7.38
"221113",0,0,0,0,0.0467886337090676,7.99
"221114",0,0,0,0,0.0524258091269929,5.98
"221115",0,0,0,0,0.0799577084449816,7.1
"221116",0,0,0,0,0.0373361690969066,3.82
"221117",0,0,0,0,0.0473457821813426,5.79
"221118",0,0,0,0,0.0447079725493125,6.3
"221121",0,0,0,0,0.067644424459514,6.46
"221122",0,0,0,0,0.172736080256629,10.75
"221210",0,0,0,0,0.107808397858336,7.1
"221310",0,0,0,0,0.142095754240097,8.75
"221320",0,0,0,0,0.0812811324665625,7.25
"221330",0,0,0,0,0.0375152916473222,6.24
"236115",0.00783929446349829,2.49989657512214,1,1,0.173266728143176,12.38
"236116",0,0,0,0,0.0738347004569359,7.6
"236117",0,0,0,0,0.131182316204158,9.35
"236118",0.0107790298873101,2.37462918471825,1,1,0.165063071269821,12.47
"236210",0,0,0,0,0.103790187970431,7.54
"236220",0.0499755022048016,10.5967691778494,1,1,0.136953671404208,11.33
"237110",0,0,0,0,0.155369162662004,10.44
"237120",0,0,0,0,0.102369777649378,7.19
"237130",0,0,0,0,0.131242490307651,9.1
"237210",0,0,0,0,0.107929582081735,7.7
"237310",0.0161685448309652,7.25533224024958,1,1,0.136696256871106,10.85
"237990",0.00440960313571779,5.14198997477364,1,1,0.146449225119024,11.23
"238110",0,0,0,0,0.159125220973307,11.1
"238120",0,0,0,0,0.105755437270947,8.08
"238130",0,0,0,0,0.139099817004952,10.4
"238140",0.000489955903968643,0.470456128571122,1,0,0.1382339112062,10.24
"238150",0,0,0,0,0.0925293246239795,7.1
"238160",0.000489955903968643,0.287255193256408,1,0,0.116826472065761,8.97
"238170",0,0,0,0,0.152176581625838,10.94
"238190",0,0,0,0,0.139006331033886,9.04
"238210",0.006859382655561,0.985919235567893,1,0,0.124470514128598,9.29
"238220",0.000979911807937286,0.119750310401177,1,0,0.127982432285387,9.83
"238290",0.00881920627143557,8.64948990158694,1,1,0.129057833838274,10.91
"238310",0,0,0,0,0.11315462372204,8.65
"238320",0.00244977951984321,1.2797389040366,1,1,0.137459151372299,11.14
"238330",0.000489955903968643,0.609219176750647,1,0,0.135907750501177,10.09
"238340",0,0,0,0,0.102622747249303,7.6
"238350",0.000489955903968643,0.318473135247724,1,0,0.15723577915408,10.94
"238390",0,0,0,0,0.0915945048734639,7.45
"238910",0.00636942675159236,1.8959484323992,1,1,0.190155905985079,12.44
"238990",0.00587947084762371,1.75906010820193,1,1,0.167292612644556,12.25
"311111",0,0,0,0,0.0656937843445298,8.11
"311119",0,0,0,0,0.129852310559388,9.13
"311211",0,0,0,0,0.071635242730643,8.37
"311212",0,0,0,0,0.0645361059025262,7.16
"311213",0,0,0,0,0.048169919136494,6.62
"311221",0,0,0,0,0.0613726029136975,10.37
"311224",0,0,0,0,0.0817356755035898,10.47
"311225",0,0,0,0,0.0572728646683892,8.34
"311230",0,0,0,0,0.0534763215233703,7.7
"311313",0,0,0,0,0.0647730429648303,11.2
"311314",0,0,0,0,0.0425958208468474,7.16
"311340",0,0,0,0,0.0513013656978542,6.75
"311351",0,0,0,0,0.0413241409302416,6.75
"311352",0,0,0,0,0.064936864712177,7.89
"311411",0,0,0,0,0.0552761514802828,8.24
"311412",0,0,0,0,0.0531508131559286,7.03
"311421",0,0,0,0,0.0724204858291663,8.21
"311422",0,0,0,0,0.042540733609264,6.65
"311423",0,0,0,0,0.052692250461056,6.59
"311511",0,0,0,0,0.0602754502910351,8.08
"311512",0,0,0,0,0.0460540200935349,8.62
"311513",0,0,0,0,0.0760960748530853,9.32
"311514",0,0,0,0,0.0623282493117937,8.53
"311520",0,0,0,0,0.0609293838730882,7.41
"311611",0,0,0,0,0.131601821715821,9.1
"311612",0,0,0,0,0.100573171691339,7.83
"311613",0,0,0,0,0.0666982472987985,7.73
"311615",0,0,0,0,0.0767837509012901,7.1
"311710",0,0,0,0,0.0608231285045153,6.17
"311811",0,0,0,0,0.100407351687129,7.95
"311812",0,0,0,0,0.0630086515738912,7.41
"311813",0,0,0,0,0.0395324831331558,6.36
"311821",0,0,0,0,0.0443530566412612,6.49
"311824",0,0,0,0,0.0452281894995063,6.59
"311830",0,0,0,0,0.043781898367183,5.22
"311911",0,0,0,0,0.0442927477013943,6.71
"311919",0,0,0,0,0.0505943051893551,7.92
"311920",0,0,0,0,0.0637090442839498,7.76
"311930",0,0,0,0,0.0345469687103123,7.1
"311941",0,0,0,0,0.0442208088605657,6.81
"311942",0,0,0,0,0.0511157196362738,7.41
"311991",0,0,0,0,0.0505579490770501,7.22
"311999",0,0,0,0,0.07297001085647,8.94
"312111",0,0,0,0,0.0545185199350493,6.9
"312112",0,0,0,0,0.0588875684260264,5.98
"312113",0,0,0,0,0.0627963484174511,6.08
"312120",0,0,0,0,0.0964209616031478,7.67
"312130",0,0,0,0,0.0985045810329042,8.21
"312140",0,0,0,0,0.0769935004687806,7.54
"312230",0,0,0,0,0.0418995670703978,5.47
"313110",0,0,0,0,0.0633293832948296,7.38
"313210",0,0,0,0,0.0612413710437257,8.08
"313220",0,0,0,0,0.0450716635661172,6.75
"313230",0,0,0,0,0.0483789026483393,7.48
"313240",0,0,0,0,0.0393830498926422,7.48
"313310",0,0,0,0,0.0703763433801744,7.6
"313320",0,0,0,0,0.0433062568989032,8.4
"314110",0,0,0,0,0.0512334434829571,8.78
"314120",0,0,0,0,0.0680579599346914,7.38
"314910",0,0,0,0,0.0796900827191824,7.51
"314994",0,0,0,0,0.0467339968964531,6.36
"314999",0,0,0,0,0.0951276205662549,7.45
"315120",0,0,0,0,0.0446829009482525,7.06
"315210",0,0,0,0,0.0756218588571092,6.71
"315250",0,0,0,0,0.06936715896441,6.62
"315990",0,0,0,0,0.0726385576636305,7.19
"316110",0,0,0,0,0.073303194962155,7.92
"316210",0,0,0,0,0.0654148016138534,7.16
"316990",0,0,0,0,0.0859907616639823,7.38
"321113",0,0,0,0,0.146054906837201,9.29
"321114",0,0,0,0,0.0800832438977515,7.83
"321211",0,0,0,0,0.0612625035448088,7.22
"321212",0,0,0,0,0.0579512887963375,5.76
"321215",0,0,0,0,0.0872785179899508,6.81
"321219",0,0,0,0,0.0573605539534415,6.78
"321911",0,0,0,0,0.0676765070362292,7.41
"321912",0,0,0,0,0.0815425582028731,7.35
"321918",0,0,0,0,0.0983788531884712,7.7
"321920",0,0,0,0,0.124815651835712,9.07
"321991",0,0,0,0,0.0609320508029477,7.06
"321992",0,0,0,0,0.0903895406919065,7.86
"321999",0,0,0,0,0.139126076936623,9.51
"322110",0,0,0,0,0.0507081140119687,5.57
