"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00511773215175717,1.00822953200184,1,1,0.304594903857674,65.8
"112000",0.00044977693495253,0.169624290629763,1,0,0.302572844842955,61.57
"113110",0,0,0,0,0.255144216615506,72.8
"113210",0,0,0,0,0.225660272650018,72.16
"113310",0,0,0,0,0.3008653812219,67.2
"114111",0.000243122667541908,3.49486547109316,1,1,0.250173464516542,77.47
"114112",2.43122667541908e-05,0.357535292457792,1,0,0.242363349272224,77.41
"114119",0.000109405200393859,11.4891597021542,1,1,0.200196236267154,82.25
"114210",4.86245335083817e-05,1.26344413676991,1,1,0.28849466839456,74.48
"115111",0,0,0,0,0.233384750911358,77.09
"115112",0.000230966534164813,1.16512202707264,1,1,0.304209793227082,65.96
"115113",1.21561333770954e-05,0.175263557885811,1,0,0.237582460852228,68.57
"115114",1.21561333770954e-05,0.0246545941734612,1,0,0.234655484617788,72.96
"115115",0.00117914493757826,0.600474507125054,1,0,0.309923999306979,60.01
"115116",0,0,0,0,0.2455047972931,69.52
"115210",8.50929336396679e-05,0.338408124943682,1,0,0.295249225479661,63.86
"115310",4.86245335083817e-05,0.337008854706955,1,0,0.27841545144229,71.94
"211120",0,0,0,0,0.220389586497127,71.65
"211130",0,0,0,0,0.212495845538122,72.96
"212114",0,0,0,0,0.187836590222316,75.82
"212115",0,0,0,0,0.184305876319019,76.84
"212210",0,0,0,0,0.151639132552911,78.4
"212220",0,0,0,0,0.172712777034685,76.52
"212230",0,0,0,0,0.157752500845264,78.11
"212290",0,0,0,0,0.16443172653818,76.01
"212311",0,0,0,0,0.203558559552074,73.59
"212312",0,0,0,0,0.238668671427772,72.16
"212313",0,0,0,0,0.184252875861475,79.76
"212319",0,0,0,0,0.199835874627334,75.44
"212321",0.000170185867279336,0.881127517005129,1,0,0.260944813568709,71.4
"212322",0,0,0,0,0.172162045104628,75.66
"212323",0,0,0,0,0.172302838157852,78.33
"212390",0,0,0,0,0.18866141411767,74.23
"213111",1.21561333770954e-05,0.0470234478730131,1,0,0.229756664795147,71.84
"213112",1.21561333770954e-05,0.00940990976197751,1,0,0.246090904359493,71.21
"213113",0,0,0,0,0.185142188899453,76.04
"213114",0,0,0,0,0.173389042512856,76.65
"213115",0,0,0,0,0.179872901911262,76.61
"221111",0,0,0,0,0.19317653582221,73.75
"221112",0,0,0,0,0.224850857897249,76.52
"221113",0,0,0,0,0.149107800959103,78.46
"221114",0,0,0,0,0.175024247109208,79.7
"221115",0,0,0,0,0.188646898068347,75.41
"221116",0,0,0,0,0.143543025158121,79.29
"221117",0,0,0,0,0.160538917752225,78.78
"221118",1.21561333770954e-05,0.427671378082207,1,0,0.15189633188679,78.56
"221121",0,0,0,0,0.19102436085324,77.7
"221122",0.00117914493757826,0.891506806225215,1,0,0.296730415967358,69.62
"221210",0.00109405200393859,1.61121949020664,1,1,0.255547547168304,78.08
"221310",0.0013128624047263,4.09944940293244,1,1,0.288093781833656,75.82
"221320",0,0,0,0,0.215810757238661,76.42
"221330",0,0,0,0,0.152686503154518,81.61
"236115",0.00306334561102804,0.976879646131707,1,0,0.289475125130283,67.55
"236116",4.86245335083817e-05,0.154597871812168,1,0,0.204820689948816,77.25
"236117",0.00113052040406987,2.00133423467298,1,1,0.273696375058514,75.06
"236118",0.00316059467804481,0.696281617363923,1,0,0.282206739416913,68.37
"236210",0.000717211869248629,0.727975388364529,1,0,0.239933152293353,75.18
"236220",0.0026378809428297,0.559334358567558,1,0,0.265025017523917,73.85
"237110",0.00149520440538274,1.17149557490482,1,1,0.288099617269563,73.34
"237120",0.000729368002625725,0.857043582648648,1,0,0.234317568764848,74.42
"237130",7.29368002625725e-05,0.0510664184718797,1,0,0.265231716858489,72.99
"237210",0,0,0,0,0.242261898739742,73.88
"237310",0.00294178427725709,1.32007070109157,1,1,0.275424649338225,75.79
"237990",0.000121561333770954,0.141751341409233,1,0,0.271352332087845,72.45
"238110",0.000486245335083817,0.282733885704591,1,0,0.280296893382489,68.76
"238120",8.50929336396679e-05,0.156217424373198,1,0,0.240682433087207,74.32
"238130",0.000474089201706721,0.748572112038478,1,0,0.264109590973483,70.63
"238140",0.00128855013797211,1.23726707744488,1,1,0.274311659131666,73.5
"238150",0.00015802973390224,0.317883868583293,1,0,0.237751577454868,76.07
"238160",0.00121561333770954,0.712699329511844,1,0,0.254398306368469,73.11
"238170",0.00044977693495253,1.28631173981956,1,1,0.283400551602524,72.41
"238190",3.64684001312862e-05,0.0967159836182074,1,0,0.274232380764854,72.67
"238210",0.00658862429038571,0.947002339715638,1,0,0.259240403155947,73.11
"238220",0.00519066895201974,0.634326694667093,1,0,0.266351053769455,73.88
"238290",0.000182342000656431,0.178833020202875,1,0,0.253586641179271,73.08
"238310",0.00273513000984647,1.5232646915754,1,1,0.252631729887323,74.77
"238320",0.000863085469773774,0.450866718507341,1,0,0.266831198053594,71.97
"238330",0.000522713735215103,0.649950799377205,1,0,0.269458554224842,72.19
"238340",0.000145873600525145,0.288966490616789,1,0,0.24253217045332,74.51
"238350",0.000717211869248629,0.46619034649108,1,0,0.281759046033067,69.77
"238390",8.50929336396679e-05,0.132667171222958,1,0,0.226961763605397,75.21
"238910",0.00245553894217327,0.730925307673052,1,0,0.300487033953295,65.22
"238990",0.003184906944799,0.952882138567884,1,0,0.285315455462689,69.01
"311111",0,0,0,0,0.18211621951289,76.87
"311119",0,0,0,0,0.252755657278028,70.31
"311211",0,0,0,0,0.184602040531174,76.3
"311212",0,0,0,0,0.173619906943033,78.14
"311213",0,0,0,0,0.159549351734934,79.29
"311221",0,0,0,0,0.160338283639685,78.05
"311224",0,0,0,0,0.189663887624574,76.2
"311225",0,0,0,0,0.165862539438362,78.62
"311230",0,0,0,0,0.152722426406188,76.14
"311313",0,0,0,0,0.144145064377944,72.41
"311314",0,0,0,0,0.146760805750572,81.51
"311340",4.86245335083817e-05,0.312553344896362,1,0,0.15909023587995,75.76
"311351",0,0,0,0,0.148705166736688,78.68
"311352",0,0,0,0,0.185507286705568,76.01
"311411",0,0,0,0,0.16430801470549,78.71
"311412",0.000899553869905061,2.41045044579136,1,1,0.180251192025622,81.51
"311421",0,0,0,0,0.191368222586845,75.56
"311422",0,0,0,0,0.146175378808731,78.21
"311423",0,0,0,0,0.161758970430594,77.92
"311511",0,0,0,0,0.180456322806795,78.14
"311512",0,0,0,0,0.130744336077606,74.04
"311513",0,0,0,0,0.184917622438361,73.46
"311514",0,0,0,0,0.164198047644013,75.6
"311520",0,0,0,0,0.172871267732167,77.31
"311611",0,0,0,0,0.244732417847184,69.27
"311612",0.000413308534821244,0.466154663277581,1,0,0.225560069089294,73.34
"311613",0,0,0,0,0.175762003976887,76.17
"311615",0.0179059844644615,12.5644089515178,1,1,0.215127978799995,81.2
"311710",0,0,0,0,0.191429954747517,80.34
"311811",4.86245335083817e-05,0.0659276258718021,1,0,0.238401162749147,75.63
"311812",0,0,0,0,0.194088229289539,78.78
"311813",0,0,0,0,0.148429795822442,79.92
"311821",0,0,0,0,0.156879848292392,78.56
"311824",0,0,0,0,0.159429872763361,79.35
"311830",0,0,0,0,0.153047758394861,79.13
"311911",0,0,0,0,0.151492424550685,79.41
"311919",0,0,0,0,0.160637063855062,78.46
"311920",8.50929336396679e-05,0.506358823989805,1,0,0.188171024816516,77.66
"311930",0,0,0,0,0.13908698158808,81.01
"311941",0.00695330829169858,56.4333479232402,1,1,0.17138461946434,83.04
"311942",0,0,0,0,0.161215671492894,77.86
