"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.151330877054018,3.88
"112000",0,0,0,0,0.156822545111471,4.07
"113110",0,0,0,0,0.11351725392319,7.06
"113210",0,0,0,0,0.0892270799343119,5.38
"113310",0.0894004282655246,250.420727042559,1,1,0.161447918594708,7.32
"114111",0,0,0,0,0.094038098977555,5.54
"114112",0,0,0,0,0.0914738139875893,5.41
"114119",0,0,0,0,0.0557570409341709,5.44
"114210",0,0,0,0,0.126798723920507,4.61
"115111",0,0,0,0,0.087080299767797,3.72
"115112",0,0,0,0,0.150820266998898,4.17
"115113",0,0,0,0,0.0978810528715783,2.96
"115114",0,0,0,0,0.0907623180241381,2.83
"115115",0,0,0,0,0.16826589895799,4.42
"115116",0,0,0,0,0.10379557331922,3.31
"115210",0,0,0,0,0.151477889204466,4.36
"115310",0.000535331905781585,3.7102997075426,1,1,0.138335045268527,7.86
"211120",0,0,0,0,0.0921382820558681,4.04
"211130",0.00107066381156317,4.88926799623363,1,1,0.100876914573255,9.9
"212114",0.000535331905781585,5.07209404011693,1,1,0.133116693860543,46.04
"212115",0.0385438972162741,289.655774176662,1,1,0.149770998519906,61.18
"212210",0,0,0,0,0.0480111112847644,6.62
"212220",0,0,0,0,0.0641388682146115,5.7
"212230",0,0,0,0,0.055109272842782,8.18
"212290",0,0,0,0,0.0624304621609571,8.27
"212311",0,0,0,0,0.0754942739179296,4.39
"212312",0,0,0,0,0.0963517215556957,4.84
"212313",0,0,0,0,0.0529439408253714,5.22
"212319",0,0,0,0,0.0723503803384794,5.7
"212321",0,0,0,0,0.111013391946152,4.39
"212322",0,0,0,0,0.0625864382965165,6.01
"212323",0,0,0,0,0.0603266381817782,6.08
"212390",0,0,0,0,0.0673978252550702,4.39
"213111",0,0,0,0,0.0982814068657062,4.77
"213112",0.000535331905781585,0.414393686696764,1,0,0.11069192882331,4.65
"213113",0.0315845824411135,1095.93273017567,1,1,0.115586784412244,36.53
"213114",0,0,0,0,0.0664000425257939,9.61
"213115",0,0,0,0,0.063580761928919,6.94
"221111",0,0,0,0,0.072837411161726,6.2
"221112",0,0,0,0,0.0817900561567738,4.9
"221113",0,0,0,0,0.0396594283819111,4.36
"221114",0,0,0,0,0.0509215242062582,5.38
"221115",0,0,0,0,0.0663556085061235,2.99
"221116",0,0,0,0,0.0378310516018163,3.98
"221117",0,0,0,0,0.0489350599425201,6.68
"221118",0,0,0,0,0.0457432295871623,6.75
"221121",0,0,0,0,0.0629878498104647,4.68
"221122",0,0,0,0,0.143662277083383,4.9
"221210",0,0,0,0,0.101099472212998,5.25
"221310",0,0,0,0,0.126420675889628,5.15
"221320",0,0,0,0,0.0757882026803175,5.25
"221330",0,0,0,0,0.0383886681715566,6.71
"236115",0.00856531049250535,2.73141804594448,1,1,0.143741518714179,5.28
"236116",0,0,0,0,0.0678309762487178,4.87
"236117",0,0,0,0,0.115509076683035,5.22
"236118",0.00267665952890792,0.589670304410398,1,0,0.135877020111907,5.28
"236210",0,0,0,0,0.0910230458188537,4.58
