"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00133562297271513,0.263127198684895,1,0,0.300408014275157,63.51
"112000",0.000381606563632894,0.143915211354096,1,0,0.307301587616563,64.4
"113110",0,0,0,0,0.224246138598996,59.05
"113210",0,0,0,0,0.173042000770405,47.63
"113310",0.00572409845449342,16.0338482090941,1,1,0.305901756619246,69.52
"114111",0.000190803281816447,2.74277922389369,1,1,0.194748174962071,56.28
"114112",0.000190803281816447,2.8059459801045,1,1,0.1972365700018,59.94
"114119",0,0,0,0,0.109812502880461,42.63
"114210",0.000190803281816447,4.95777070325812,1,1,0.267258969849581,65.67
"115111",0,0,0,0,0.195625609751037,59.88
"115112",0.000190803281816447,0.962516527712439,1,0,0.299635143630249,63.51
"115113",0,0,0,0,0.204440269262509,51.22
"115114",0,0,0,0,0.188259104752804,49.44
"115115",0.0036252623545125,1.84614932070676,1,1,0.328619058125403,70.16
"115116",0,0,0,0,0.213915174367328,52.4
"115210",0,0,0,0,0.295828875463286,64.33
"115310",0.000190803281816447,1.32242698982819,1,1,0.262703787256552,64.68
"211120",0,0,0,0,0.189632411353474,56.7
"211130",0,0,0,0,0.17062757646245,53.48
"212114",0,0,0,0,0.137609510742925,49.13
"212115",0,0,0,0,0.130722959820241,49.19
"212210",0,0,0,0,0.0963856243056761,46.83
"212220",0,0,0,0,0.108420956114053,38.56
"212230",0,0,0,0,0.0905252838044245,38.34
"212290",0,0,0,0,0.104510325671155,41.3
"212311",0,0,0,0,0.14720769175746,44.77
"212312",0,0,0,0,0.195032071757479,51.38
"212313",0,0,0,0,0.113830447105915,46.68
"212319",0,0,0,0,0.136510744481402,45.15
"212321",0,0,0,0,0.222173951982293,53.8
"212322",0,0,0,0,0.11543303039184,43.72
"212323",0,0,0,0,0.114373699080925,45.91
"212390",0,0,0,0,0.133992864363204,45.88
"213111",0.000381606563632894,1.4761648129661,1,1,0.20510053043182,61.06
"213112",0.000572409845449342,0.443095252861795,1,0,0.225798943261032,62.04
"213113",0,0,0,0,0.133333249163989,48.62
"213114",0,0,0,0,0.10482646706851,39.93
"213115",0,0,0,0,0.117071723925367,44.03
"221111",0,0,0,0,0.132961554410843,43.08
"221112",0,0,0,0,0.168170690170532,51.1
"221113",0,0,0,0,0.0828285797381395,40.44
"221114",0,0,0,0,0.0980050257305067,42.19
"221115",0,0,0,0,0.132079831992287,43.81
"221116",0,0,0,0,0.0735720890832515,37.1
"221117",0,0,0,0,0.0908634280025505,41.58
"221118",0,0,0,0,0.0812974975255863,39.01
"221121",0,0,0,0,0.126826328891089,46.48
"221122",0.0036252623545125,2.74092349498422,1,1,0.291113360518726,67.04
