"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00151291652483074,0.298055285926642,1,0,0.271309882457889,47.53
"112000",0.000113468739362306,0.0427924442702155,1,0,0.275795943750783,46.99
"113110",3.78229131207686e-05,1.49511560388998,1,1,0.237163377655428,64.97
"113210",0,0,0,0,0.194790738798212,59.15
"113310",0.00052952078369076,1.48324770035941,1,1,0.281143920901604,57.81
"114111",0,0,0,0,0.193568638067207,55.81
"114112",0,0,0,0,0.197780218614047,60.17
"114119",0,0,0,0,0.143636904043708,63.35
"114210",3.78229131207686e-05,0.982778329580386,1,0,0.250720757666113,57.3
"115111",0,0,0,0,0.216864372214522,70.66
"115112",7.56458262415371e-05,0.38159908633011,1,0,0.266390893329412,45.15
"115113",0,0,0,0,0.200037222999866,48.62
"115114",0,0,0,0,0.194543578416005,52.94
"115115",0.000491697870569991,0.250395033787235,1,0,0.287945284114204,48.08
"115116",0,0,0,0,0.207922839277616,49.19
"115210",7.56458262415371e-05,0.300837697365278,1,0,0.269731736506456,49.38
"115310",3.78229131207686e-05,0.262144553640061,1,0,0.246074126099819,56.35
"211120",0,0,0,0,0.201554395415634,63.57
"211130",0,0,0,0,0.194395622655944,65.83
"212114",0,0,0,0,0.168610970733339,67.83
"212115",0,0,0,0,0.16726812409917,70.19
"212210",0,0,0,0,0.132508064968824,70.28
"212220",0,0,0,0,0.133427232529328,56.98
"212230",0,0,0,0,0.119106141360653,60.23
"212290",0,0,0,0,0.129527224834656,59.27
"212311",0,0,0,0,0.175172195353058,60.8
"212312",0,0,0,0,0.20991230807493,59.31
"212313",0,0,0,0,0.167179899280811,74.39
"212319",0,0,0,0,0.167699391568937,61.95
"212321",0,0,0,0,0.223252650176634,54.22
"212322",0,0,0,0,0.156617701153997,68.98
"212323",0,0,0,0,0.151168666798564,69.27
"212390",0,0,0,0,0.168530812613856,65.22
"213111",3.78229131207686e-05,0.146309992525348,1,0,0.20829823664977,62.84
"213112",3.78229131207686e-05,0.0292782407333695,1,0,0.223746743423,61.02
"213113",0,0,0,0,0.163916794996356,67.32
"213114",0,0,0,0,0.135219878124112,60.45
"213115",3.78229131207686e-05,1.95942342144274,1,1,0.16941109907312,72.57
"221111",0,0,0,0,0.165221229073383,61.76
"221112",0,0,0,0,0.195822722341248,65.38
"221113",0,0,0,0,0.13067286766183,71.59
"221114",0,0,0,0,0.137080184411207,66.75
"221115",0,0,0,0,0.158113563165134,60.45
"221116",0,0,0,0,0.110276415990164,65.8
"221117",0,0,0,0,0.13193923941395,68.22
"221118",0,0,0,0,0.130214390482593,70.86
"221121",0,0,0,0,0.162675381817563,67.01
"221122",0,0,0,0,0.269583076728143,56.7
"221210",0,0,0,0,0.210241565017836,60.39
"221310",0,0,0,0,0.250657200901691,59.31
"221320",0,0,0,0,0.182726722083455,64.17
"221330",0,0,0,0,0.115242375407662,69.68
"236115",0.00219372896100458,0.699564934305877,1,0,0.260884058310824,53.55
"236116",0.00026476039184538,0.841784798046356,1,0,0.170288568912871,64.65
"236117",0.00121033321986459,2.14262502433107,1,1,0.244372234473651,62.81
"236118",0.00427398918264685,0.941563346088464,1,0,0.249641970122437,52.78
"236210",7.56458262415371e-05,0.0767810769696683,1,0,0.215442152106969,65.29
"236220",0.00453874957449223,0.962393162150865,1,0,0.227581292835439,57.43
"237110",0.000718635349294603,0.56305220118269,1,0,0.251547307846906,56.54
"237120",0.000151291652483074,0.177775196337294,1,0,0.20993867662612,65.19
"237130",0.00128597904610613,0.900373252982186,1,0,0.236093559799735,60.26
"237210",3.78229131207686e-05,0.154308778889157,1,0,0.211430700660862,60.93
"237310",0.000302583304966149,0.135778601651137,1,0,0.233479738691952,58.54
"237990",7.56458262415371e-05,0.0882097704024189,1,0,0.238375037613129,57.11
"238110",0.00143727069858921,0.835720366039975,1,0,0.248516222014714,53.99
"238120",3.78229131207686e-05,0.0694370004334093,1,0,0.215072835732375,64.02
"238130",0.000416052044328454,0.656933244671415,1,0,0.22563901733592,52.85
"238140",0.000642989523053066,0.617399156285496,1,0,0.235799648543659,56.25
"238150",0.00298801013654072,6.01051585746036,1,1,0.210876335213107,66.69
"238160",0.000453874957449223,0.26610137271591,1,0,0.220736453781086,59.21
"238170",0.000416052044328454,1.18986232375856,1,1,0.252428445157297,58.03
"238190",0.000378229131207686,1.00308218419564,1,1,0.251432307886877,62.3
"238210",0.00347970800711071,0.500148662152379,1,0,0.228270789143054,60.36
"238220",0.00869927001777677,1.06309596073271,1,1,0.237940847907958,62.39
"238290",0.000642989523053066,0.630615864432933,1,0,0.228467402090104,62.46
"238310",0.00105904156738152,0.589807658391163,1,0,0.209765380754089,57.14
"238320",0.000378229131207686,0.197582896716116,1,0,0.230665704394382,56.09
"238330",0.000491697870569991,0.611385166486059,1,0,0.235619417749387,57.52
"238340",7.56458262415371e-05,0.149849656552876,1,0,0.206159303641281,60.36
"238350",0.00109686448050229,0.712965936766805,1,0,0.251121166159705,55.3
"238390",0.00026476039184538,0.412784125962184,1,0,0.198820736635841,64.14
"238910",0.00313930178902379,0.934456825999244,1,0,0.281506117221002,55.97
"238990",0.0026476039184538,0.79212816186571,1,0,0.260480248461493,57.14
"311111",0.000189114565603843,0.849694555678601,1,0,0.157644729240864,67.45
"311119",0,0,0,0,0.221800866690715,55.39
"311211",3.78229131207686e-05,0.438453239337333,1,0,0.161048296930507,67.1
"311212",0,0,0,0,0.155245507459358,70.51
"311213",0,0,0,0,0.124941015024861,64.78
"311221",0,0,0,0,0.132241463944792,65.54
"311224",0,0,0,0,0.158648778341609,61.6
"311225",0,0,0,0,0.142380061653549,69.87
"311230",0,0,0,0,0.126958609750452,64.46
"311313",0,0,0,0,0.130434868391589,64.87
"311314",0,0,0,0,0.121180540114172,72.29
"311340",0,0,0,0,0.139624395830196,68.57
"311351",0,0,0,0,0.116827018406778,67.1
"311352",0,0,0,0,0.155313592587027,64.65
"311411",0,0,0,0,0.130799389762368,64.17
"311412",0,0,0,0,0.142095052463623,69.36
"311421",3.78229131207686e-05,0.117446736963926,1,0,0.163647417180136,64.3
"311422",0,0,0,0,0.118206914050017,66.53
"311423",0,0,0,0,0.132306022969152,65.38
"311511",0,0,0,0,0.15165001225298,67.58
"311512",0,0,0,0,0.115085713546616,66.37
"311513",0,0,0,0,0.155112219298126,59.5
"311514",0,0,0,0,0.136482953250201,62.01
"311520",0,0,0,0,0.148126271622127,67.55
"311611",0,0,0,0,0.208448067227764,49.73
"311612",0,0,0,0,0.198021569753998,61.66
"311613",0,0,0,0,0.152583380684901,65.42
"311615",0,0,0,0,0.183429790724441,69.62
"311710",0,0,0,0,0.146614499935061,64.46
"311811",0.000642989523053066,0.871798033970318,1,0,0.199874254141505,60.17
"311812",0.000151291652483074,0.169607774021822,1,0,0.162074894423245,68.44
"311813",0,0,0,0,0.119517148211816,69.84
"311821",3.78229131207686e-05,0.167845119088532,1,0,0.131903107322692,69.71
"311824",0,0,0,0,0.135551235389692,71.21
"311830",0,0,0,0,0.126159947379596,68.76
"311911",0,0,0,0,0.130876050893479,72.1
"311919",0,0,0,0,0.138249866015539,69.93
"311920",0,0,0,0,0.153530026369318,65.1
"311930",0,0,0,0,0.11709099912997,74.1
"311941",0.000113468739362306,0.920917148818121,1,0,0.130308310072894,70.44
"311942",0,0,0,0,0.138417013919584,69.49
"311991",0.000378229131207686,0.937423199095031,1,0,0.139071957537117,69.46
"311999",0,0,0,0,0.163739379105447,65.83
"312111",0,0,0,0,0.155913627481879,71.49
"312112",0,0,0,0,0.15313815583402,66.94
"312113",0.00155073943795151,33.7072135086468,1,1,0.174582405178117,72.35
"312120",0,0,0,0,0.192393956492396,57.49
"312130",0,0,0,0,0.187646143192792,55.74
"312140",0,0,0,0,0.165918849805354,60.1
"312230",0,0,0,0,0.134345431197623,72.64
"313110",0,0,0,0,0.171690195638334,75.82
"313210",0.00495480161882068,43.4085453574872,1,1,0.186794295186692,81.61
"313220",0,0,0,0,0.145699154034047,76.11
"313230",0,0,0,0,0.154385650791064,76.11
"313240",0,0,0,0,0.128513250739682,74.77
"313310",0,0,0,0,0.170440729213027,69.3
"313320",0,0,0,0,0.134688150169097,74.83
"314110",0,0,0,0,0.157935866147443,79
"314120",0,0,0,0,0.168253553901438,69.3
"314910",0,0,0,0,0.180639059461565,64.52
"314994",0,0,0,0,0.135805119224216,70.66
"314999",0,0,0,0,0.204285841934861,64.52
"315120",0,0,0,0,0.131880719981868,71.91
"315210",0.000151291652483074,0.967137486344673,1,0,0.173118662186747,65.61
"315250",3.78229131207686e-05,0.136009319962763,1,0,0.168098170310401,67.01
"315990",3.78229131207686e-05,0.45151405965588,1,0,0.168423920901133,64.05
"316110",0.000378229131207686,16.4754118269735,1,1,0.177627905962816,71.52
"316210",0,0,0,0,0.154506393669929,66.88
"316990",0,0,0,0,0.184600571606897,62.9
"321113",3.78229131207686e-05,0.0804767461632468,1,0,0.251437924994973,56.6
"321114",0,0,0,0,0.18136250076278,66.59
"321211",0,0,0,0,0.157159981199576,68.92
"321212",0,0,0,0,0.150370060663409,67.48
"321215",0,0,0,0,0.197229846652503,64.05
"321219",0,0,0,0,0.15183315886715,69.55
"321911",0,0,0,0,0.166349061181216,67.39
"321912",0,0,0,0,0.180874335527223,63.57
"321918",3.78229131207686e-05,0.179457821320999,1,0,0.202995229646463,62.3
"321920",3.78229131207686e-05,0.0947036829329064,1,0,0.233994013133569,61.85
"321991",0,0,0,0,0.153748717997899,69.14
"321992",0,0,0,0,0.185164659001769,59.94
"321999",0.000756458262415371,3.72427689400972,1,1,0.242414901381038,57.81
"322110",0,0,0,0,0.153283652080575,74.32
"322120",0,0,0,0,0.159404640057216,70.38
"322130",0,0,0,0,0.152460780406163,74.16
"322211",0.00136162487234767,2.23916149343974,1,1,0.187040774233269,73.31
"322212",0.00321494761526533,19.3150015204769,1,1,0.152071946442159,78.62
"322219",0,0,0,0,0.14988837399233,74.67
"322220",0.00480350996633761,15.3277332699504,1,1,0.168589565705839,75.79
"322230",0.000189114565603843,2.48997727082886,1,1,0.14964573139864,78.43
"322291",0,0,0,0,0.137524565764178,72.54
"322299",0,0,0,0,0.149665075959225,73.97
"323111",0.000491697870569991,0.324051935923075,1,0,0.194344270213484,64.49
"323113",0.000378229131207686,0.820704740307299,1,0,0.207258295859658,62.33
"323117",0,0,0,0,0.13022533166554,70.09
"323120",0,0,0,0,0.141495957923147,71.17
"324110",0,0,0,0,0.157356995468215,71.56
"324121",0,0,0,0,0.181249722723321,67.96
"324122",0.0060138431862022,76.2166565097503,1,1,0.15362132080893,79.51
"324191",0,0,0,0,0.143574794429685,74.39
"324199",0.000642989523053066,24.0895802328888,1,1,0.165049599282854,83.23
"325110",0,0,0,0,0.143988003163475,76.17
"325120",0,0,0,0,0.154727734506714,72.26
"325130",0,0,0,0,0.137933993717922,74.61
"325180",0.000945572828019214,3.94950391338102,1,1,0.178953237583634,75.69
"325193",0,0,0,0,0.155402998249344,57.94
"325194",0,0,0,0,0.142822088899235,73.11
"325199",0,0,0,0,0.165506316543205,73.34
"325211",0,0,0,0,0.176918029073227,71.87
"325212",0.00824539506032755,150.857917639352,1,1,0.161155924090403,79.61
"325220",0,0,0,0,0.158216567379818,76.81
"325311",0,0,0,0,0.156846068564895,63.41
"325312",0,0,0,0,0.133171599610031,70.86
"325314",0,0,0,0,0.167255411384091,64.65
"325315",0,0,0,0,0.116086141757588,64.4
"325320",0,0,0,0,0.154144218618015,70.89
"325411",0,0,0,0,0.138960536866091,64.43
"325412",0,0,0,0,0.147488757408678,70.41
"325413",0,0,0,0,0.108500247993011,67.52
"325414",0,0,0,0,0.116965888421982,68.18
"325510",0,0,0,0,0.173600311290638,72.16
"325520",0,0,0,0,0.14032544592429,73.78
"325611",0,0,0,0,0.156149140026649,72.61
"325612",0.000453874957449223,2.98560498690079,1,1,0.159691708252923,77.12
"325613",0,0,0,0,0.136784461596749,77.54
"325620",0,0,0,0,0.144730620858748,70.57
"325910",0,0,0,0,0.137151866207435,74.55
"325920",0,0,0,0,0.14556512999555,71.97
"325991",0,0,0,0,0.153483740775689,73.43
"325992",0,0,0,0,0.138755450619823,70.44
"325998",0.000302583304966149,1.21250668931427,1,1,0.192700654589909,72.13
"326111",0,0,0,0,0.142992299125184,72.54
"326112",0.00635424940428912,45.1422792652216,1,1,0.154595286375371,78.91
"326113",0.0060138431862022,28.9706278578389,1,1,0.166023139676403,76.71
"326121",0,0,0,0,0.142261180143041,72.1
"326122",0,0,0,0,0.170556013151054,70.82
"326130",0,0,0,0,0.1423497509282,71.27
"326140",0,0,0,0,0.156740777183018,73.43
"326150",0.000983395741139983,4.58982476953213,1,1,0.171811836479442,75.44
"326160",0,0,0,0,0.151976227290775,73.02
"326191",3.78229131207686e-05,0.437609332525042,1,0,0.136963159380169,72.67
"326199",0.00382011422519762,2.22061976640902,1,1,0.218372339797237,65.16
"326211",0,0,0,0,0.14835929348509,74.93
"326212",0,0,0,0,0.151139237019153,73.34
"326220",0,0,0,0,0.147773263145037,72.38
"326291",0.0033662392677484,21.2707671223278,1,1,0.164877361389004,77.98
"326299",0.00283671848405764,20.0003836597214,1,1,0.170269394885977,75.72
"327110",0,0,0,0,0.183398214347944,63.22
"327120",0,0,0,0,0.173004206425381,71.91
"327211",0,0,0,0,0.126949890419592,70.7
"327212",0,0,0,0,0.152158375989187,64.68
"327213",0,0,0,0,0.137058666008296,72.13
"327215",0,0,0,0,0.171457507579309,67.74
"327310",0,0,0,0,0.150216030363119,70.63
"327320",0.00139944778546844,2.26270451864481,1,1,0.257332361677781,60.32
"327331",0,0,0,0,0.170596878055444,68.82
"327332",0,0,0,0,0.142220548100841,73.31
"327390",3.78229131207686e-05,0.114239722315386,1,0,0.200620246294545,65.83
"327410",0,0,0,0,0.142891589854353,70.7
"327420",0,0,0,0,0.133669555050331,72.76
"327910",0,0,0,0,0.13897959070318,71.56
"327991",0.000151291652483074,0.716816765488523,1,0,0.202149328497936,64.21
"327992",0,0,0,0,0.146976872396133,72.41
"327993",0,0,0,0,0.152417406481571,72.32
"327999",0,0,0,0,0.16073641841881,70.89
"331110",0.00782934301599909,15.8686437619673,1,1,0.181105702410851,76.84
"331210",0,0,0,0,0.159037268234101,71.43
"331221",7.56458262415371e-05,0.600716090848653,1,0,0.150809325431733,72.48
"331222",0,0,0,0,0.14790342990644,74.32
"331313",0,0,0,0,0.13869035481095,72.61
"331314",0,0,0,0,0.134915760972762,73.21
"331315",0,0,0,0,0.140659866884651,74.2
"331318",0,0,0,0,0.142783761578424,71.94
"331410",0,0,0,0,0.122370316150343,70
"331420",0,0,0,0,0.141342247661584,72.8
"331491",0,0,0,0,0.137491317162742,72.22
"331492",0,0,0,0,0.133616661258011,71.91
"331511",0,0,0,0,0.15967475303974,70.76
"331512",0,0,0,0,0.120509542282285,70.57
"331513",0,0,0,0,0.132123942892831,71.4
"331523",0,0,0,0,0.139003172425442,71.43
"331524",0,0,0,0,0.143815121097772,71.43
"331529",0,0,0,0,0.135884925842067,69.11
"332111",0,0,0,0,0.148296301314652,70.54
"332112",0,0,0,0,0.117393095044747,72.45
"332114",0,0,0,0,0.137104957871208,72
"332117",0,0,0,0,0.122928448920297,71.05
"332119",0,0,0,0,0.163136704296871,70.66
"332215",0,0,0,0,0.141742864444377,68.18
"332216",0,0,0,0,0.161573178981153,68.25
"332311",0,0,0,0,0.198590364814244,66.78
"332312",0,0,0,0,0.215660748584188,65.45
"332313",0,0,0,0,0.196736523486835,65.57
"332321",0,0,0,0,0.166976705658332,70.12
"332322",0.000869927001777677,1.29571831357548,1,1,0.209924595754748,68.47
"332323",0,0,0,0,0.185805598992436,63.32
"332410",0,0,0,0,0.144239472288757,72.86
"332420",0.000945572828019214,4.24726862480985,1,1,0.19265835122502,71.87
"332431",0,0,0,0,0.13572820158312,73.56
"332439",0,0,0,0,0.147407644473837,72.32
"332510",0,0,0,0,0.147958846112068,69.62
"332613",0,0,0,0,0.138066627983741,73.15
"332618",3.78229131207686e-05,0.270889885503484,1,0,0.169850643208651,67.99
"332710",0.000491697870569991,0.319576821385209,1,0,0.239223978105106,58.92
"332721",0,0,0,0,0.159313896678908,67.23
"332722",0,0,0,0,0.14367527973896,72.7
"332811",0,0,0,0,0.142623652106673,73.05
"332812",0,0,0,0,0.186002739820231,67.48
"332813",0,0,0,0,0.168515998790171,68.88
"332911",0,0,0,0,0.142705115398419,72.92
"332912",0,0,0,0,0.140804994488118,71.97
"332913",0,0,0,0,0.132736653785853,72.41
"332919",0,0,0,0,0.140270275168957,72.45
"332991",0,0,0,0,0.138810995973573,74.07
"332992",0,0,0,0,0.156269525728173,66.78
"332993",0,0,0,0,0.131326233203472,71.97
"332994",0,0,0,0,0.154488418932774,66.66
"332996",0,0,0,0,0.169499986701144,70.44
