"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00205134992059291,0.404130483792763,1,0,0.277225662506301,51.77
"112000",0,0,0,0,0.280957329640071,50.21
"113110",0,0,0,0,0.218957718020557,56.57
"113210",0,0,0,0,0.188001652462993,55.36
"113310",0,0,0,0,0.270791610358817,52.34
"114111",6.61725780836421e-05,0.951224583935073,1,0,0.212381762609881,63.82
"114112",0.000132345156167284,1.94626295417254,1,1,0.233491313489609,74.96
"114119",0,0,0,0,0.164176516619776,71.97
"114210",6.61725780836421e-05,1.7194068459354,1,1,0.264269296330418,63.92
"115111",0,0,0,0,0.215086665041067,69.9
"115112",0,0,0,0,0.276068629852708,51.26
"115113",0,0,0,0,0.211514697297159,54.85
"115114",0,0,0,0,0.203033253259213,57.94
"115115",0.000330862890418211,0.168490509281995,1,0,0.293318790663917,50.97
"115116",0,0,0,0,0.217943006355006,54.88
"115210",0,0,0,0,0.271938098961777,50.56
"115310",0,0,0,0,0.241175641490477,53.83
"211120",0,0,0,0,0.231794432206073,75.76
"211130",0,0,0,0,0.21367771929684,73.62
"212114",0,0,0,0,0.173313527246468,69.87
"212115",0,0,0,0,0.155255348197675,64.08
"212210",0,0,0,0,0.127677502109554,67.48
"212220",0,0,0,0,0.14812604005463,65.13
"212230",0,0,0,0,0.129416570114156,66.34
"212290",0,0,0,0,0.136103518279801,63.19
"212311",0,0,0,0,0.167682796984636,56.38
"212312",0,0,0,0,0.203982277621433,55.87
"212313",0,0,0,0,0.144158894432087,65.1
"212319",0,0,0,0,0.16487768917947,60.67
"212321",0,0,0,0,0.227803288547911,56.41
"212322",0,0,0,0,0.155039587928487,68.22
"212323",0,0,0,0,0.143040636161753,65.22
"212390",0,0,0,0,0.17201901136181,67.01
"213111",0,0,0,0,0.22941224120099,71.75
"213112",0.00655108523028057,5.0711125773032,1,1,0.259874093295293,76.36
"213113",0,0,0,0,0.165347958641566,67.87
"213114",0,0,0,0,0.142519857764852,64.62
"213115",0,0,0,0,0.151062582150029,64.49
"221111",0,0,0,0,0.16182925893303,59.75
"221112",0,0,0,0,0.19970716377113,67.07
"221113",0,0,0,0,0.128246364441637,70.63
"221114",0,0,0,0,0.141022921606405,68.5
"221115",0,0,0,0,0.16938613089003,66.82
"221116",0,0,0,0,0.117362997371927,68.92
"221117",0,0,0,0,0.128903122719819,66.53
"221118",0,0,0,0,0.125874579569388,68.85
"221121",0,0,0,0,0.162576626395099,66.94
"221122",0.0017204870301747,1.30079504948148,1,1,0.274503066294789,59.47
"221210",0,0,0,0,0.215406917400877,62.14
"221310",0,0,0,0,0.254009350560989,60.83
"221320",0,0,0,0,0.180652930844358,63.19
"221330",0,0,0,0,0.120714911201903,71.78
"236115",0.00430121757543674,1.37162842086826,1,1,0.262153854048768,54.28
"236116",6.61725780836421e-05,0.210390496441311,1,0,0.167731723695049,63.7
"236117",0.00092641609317099,1.64001307374944,1,1,0.238945511780114,60.42
"236118",0.00311011116993118,0.685160058840859,1,0,0.248605400911686,52.15
"236210",0.000661725780836421,0.671656595421208,1,0,0.219071339262792,67.01
"236220",0.00595553202752779,1.2628066841305,1,1,0.236847955310795,62.01
"237110",0.000132345156167284,0.10369268860626,1,0,0.254480814460241,57.91
"237120",0.0130359978824775,15.3179441494252,1,1,0.236987056497098,75.56
"237130",0.00218369507676019,1.52890565809537,1,1,0.24332997659198,63.67
"237210",6.61725780836421e-05,0.269968885987985,1,0,0.212724230796498,61.53
"237310",0.0106537850714664,4.78068689036658,1,1,0.241949114131618,62.55
"237990",0.00231604023292747,2.70070917775392,1,1,0.25076491684482,63.12
"238110",0.00780836421386977,4.54027832432268,1,1,0.254754481462151,56.95
"238120",0.015153520381154,27.8195124186798,1,1,0.219180948225762,65.99
"238130",6.61725780836421e-05,0.104484443764543,1,0,0.227892163649063,53.93
"238140",0.000992588671254632,0.953084593449239,1,0,0.231317791593031,54.5
"238150",0.00132345156167284,2.6621819319611,1,1,0.205384479727477,64.37
"238160",0.000727898358920064,0.426757963459476,1,0,0.216658027828938,57.56
"238170",6.61725780836421e-05,0.189246173888617,1,0,0.242978223190926,53.71
"238190",0.000198517734250926,0.526478755980981,1,0,0.250287425000031,61.76
"238210",0.00304393859184754,0.437514242940932,1,0,0.229009399969763,60.74
"238220",0.00449973530968767,0.549891016409426,1,0,0.229414289738406,58.8
