"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0174170616113744,3.43128466995951,1,1,0.245514493026043,33.18
"112000",0.0169431279620853,6.38975865207791,1,1,0.248973543987747,32.33
"113110",0,0,0,0,0.166905069774389,28.54
"113210",0,0,0,0,0.137736485656506,27.71
"113310",0.00154028436018957,4.31451097958218,1,1,0.235766018254844,33.53
"114111",0,0,0,0,0.136737107718491,23.93
"114112",0,0,0,0,0.13401527539306,24.05
"114119",0,0,0,0,0.0844150864873737,24.05
"114210",0,0,0,0,0.19109070079931,26.06
"115111",0,0,0,0,0.147440031241806,29.08
"115112",0.00023696682464455,1.19539078714239,1,1,0.243374869719904,32.58
"115113",0,0,0,0,0.161341260502183,24.88
"115114",0,0,0,0,0.149266261094283,24.91
"115115",0.00308056872037915,1.56876642139827,1,1,0.262922956171741,33.76
"115116",0.000118483412322275,0.893981982152,1,0,0.167325727231587,25.49
"115210",0.00248815165876777,9.89518989890122,1,1,0.238429058367074,32.01
"115310",0,0,0,0,0.191284163579341,27.71
"211120",0.000118483412322275,0.244120647168587,1,0,0.1331497164441,18.49
"211130",0,0,0,0,0.125278207808324,22.3
"212114",0,0,0,0,0.112659722223694,31.75
"212115",0,0,0,0,0.106664021718381,32.87
"212210",0,0,0,0,0.0816582665992016,34.97
"212220",0,0,0,0,0.0901552426927282,23.42
"212230",0,0,0,0,0.0755884158441484,24.79
"212290",0,0,0,0,0.079000917275015,19.66
"212311",0,0,0,0,0.118833044505261,26.06
"212312",0,0,0,0,0.155928260844369,30.13
"212313",0,0,0,0,0.094189922255813,32.52
"212319",0,0,0,0,0.109323487642614,26.22
"212321",0,0,0,0,0.169409050046597,25.77
"212322",0,0,0,0,0.096570365476649,29.78
"212323",0,0,0,0,0.0952566097710876,30.64
"212390",0,0,0,0,0.103718714364599,23.19
"213111",0,0,0,0,0.141189104086388,21.13
"213112",0.000118483412322275,0.0917165173873881,1,0,0.157013483144537,20.36
"213113",0,0,0,0,0.105630486863328,28.79
"213114",0,0,0,0,0.0850665028200342,23.45
"213115",0,0,0,0,0.0955724583205308,28.51
"221111",0,0,0,0,0.107049188670319,25.04
"221112",0.00663507109004739,15.5251583054929,1,1,0.135370092327728,32.33
"221113",0,0,0,0,0.0763689942970097,34.74
"221114",0,0,0,0,0.0773697929563945,23.89
"221115",0,0,0,0,0.101849445782374,19.44
"221116",0,0,0,0,0.0635448836479355,26.22
"221117",0,0,0,0,0.0754701783836604,27.46
"221118",0,0,0,0,0.0704210902824327,28.25
"221121",0,0,0,0,0.0983754097506332,25.93
"221122",0.000355450236966825,0.26874245517359,1,0,0.219417335670902,29.56
"221210",0.00367298578199052,5.40923672539355,1,1,0.156543268101985,30.45
"221310",0,0,0,0,0.190812606874146,27.78
"221320",0.00509478672985782,114.333942813145,1,1,0.125349496927323,32.23
"221330",0,0,0,0,0.0597262641025887,27.39
"236115",0.0018957345971564,0.604536600690082,1,0,0.214239196657876,29.05
"236116",0,0,0,0,0.103424299218858,24.4
"236117",0.000355450236966825,0.629245368242254,1,0,0.176876374138851,27.84
"236118",0.0037914691943128,0.83526379422834,1,0,0.205041840395449,29.05
"236210",0.000710900473933649,0.72156927511886,1,0,0.145811181566937,27.3
"236220",0.00213270142180095,0.452216459966352,1,0,0.171582866816032,26.76
"237110",0.00450236966824645,3.52761543769411,1,1,0.202713184563645,30.35
"237120",0,0,0,0,0.141939924713245,25.55
"237130",0.00118483412322275,0.829557026609841,1,0,0.175168360947989,27.55
"237210",0,0,0,0,0.145139744534151,23.42
"237310",0,0,0,0,0.172906450196925,26.89
"237990",0.000355450236966825,0.414486632642693,1,0,0.181729082096238,26.44
"238110",0.00260663507109005,1.51566299784884,1,1,0.205156694392986,31.08
"238120",0,0,0,0,0.149111832597159,27.87
"238130",0.000355450236966825,0.561244874704897,1,0,0.177571986809225,26.12
"238140",0.000947867298578199,0.910143088543754,1,0,0.18267229570989,28.25
"238150",0.000118483412322275,0.238334676278413,1,0,0.134041453452616,26.69
"238160",0.000118483412322275,0.0694653850043043,1,0,0.160421225394274,27.71
"238170",0.000118483412322275,0.338849310403409,1,0,0.199057460748213,30.64
"238190",0.000355450236966825,0.942671440803862,1,0,0.184491285431074,26.76
"238210",0.0028436018957346,0.40871926062168,1,0,0.165118859936508,26.57
"238220",0.0042654028436019,0.52125437245479,1,0,0.169930901962317,27.87
"238290",0.000118483412322275,0.116203323388224,1,0,0.165010811836676,28.06
"238310",0.00367298578199052,2.04558084413644,1,1,0.157774086913246,28.48
"238320",0.000829383886255924,0.433261367819214,1,0,0.175787925357861,26.92
"238330",0.0014218009478673,1.76789053044749,1,1,0.184800558413524,30.7
"238340",0.00023696682464455,0.469416477440934,1,0,0.142217196995596,25.17
