"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0154289930904944,3.03962107074082,1,1,0.286602030508678,56.28
"112000",0.0694975514858791,26.2095984813935,1,1,0.296059762268803,58.32
"113110",0,0,0,0,0.181688606805404,36.43
"113210",0,0,0,0,0.156931390003691,38.56
"113310",0,0,0,0,0.25175395380699,42
"114111",0,0,0,0,0.154024968474964,33.98
"114112",0,0,0,0,0.149844299655969,33.66
"114119",0,0,0,0,0.0962050706301353,33.34
"114210",0,0,0,0,0.224568915378652,43.91
"115111",0,0,0,0,0.173362335515718,46.1
"115112",0.00154289930904944,7.78323135439998,1,1,0.286912449562408,57.08
"115113",0.000268330314617294,3.86870760377284,1,1,0.218599139972938,59.47
"115114",0,0,0,0,0.188884993646994,49.73
"115115",0.0131481854162474,6.69565708658781,1,1,0.307389237843859,58.83
"115116",0,0,0,0,0.208388523035865,49.57
"115210",0.000335412893271617,1.33391156514399,1,1,0.275141916503715,53.13
"115310",0,0,0,0,0.21016656730265,36.94
"211120",6.70825786543235e-05,0.138215486825174,1,0,0.189566736370844,56.6
"211130",0.000335412893271617,1.53168857197364,1,1,0.176478347289801,56.76
"212114",0,0,0,0,0.129688719581136,43.97
"212115",0,0,0,0,0.122046220580741,43.49
"212210",0,0,0,0,0.0858038312402422,38.69
"212220",0,0,0,0,0.110721759501034,40.18
"212230",0,0,0,0,0.0862444517945674,35
"212290",0,0,0,0,0.100552221476615,38.98
"212311",0,0,0,0,0.143066751799154,42.16
"212312",0,0,0,0,0.18056539061519,43.91
"212313",0,0,0,0,0.0959668876846083,33.85
"212319",0,0,0,0,0.129100178825624,40.06
"212321",0.00020124773596297,1.04194855146757,1,1,0.20851833274394,46.8
"212322",0,0,0,0,0.115438922601647,43.75
"212323",0,0,0,0,0.110203556085512,42.7
"212390",0,0,0,0,0.128221144832206,41.33
"213111",6.70825786543235e-05,0.25949486096315,1,0,0.188345179686796,51.48
"213112",0.0144898369893339,11.2164003392972,1,1,0.220717977752912,59.21
"213113",0,0,0,0,0.125186075844147,42.92
"213114",0,0,0,0,0.107804236400288,42.38
"213115",0.000134165157308647,6.95045224921507,1,1,0.128053230658951,51.42
"221111",0,0,0,0,0.125601116258361,38.12
"221112",0.00623867981485208,14.597656969817,1,1,0.161099378683774,47.22
"221113",0,0,0,0,0.0791676079306736,36.84
"221114",0,0,0,0,0.093086685077418,37.99
"221115",0,0,0,0,0.13823389062301,48.27
"221116",0,0,0,0,0.0795666450884182,42.86
"221117",0,0,0,0,0.087865348290968,39.33
"221118",0,0,0,0,0.080479637087625,38.21
"221121",0,0,0,0,0.115568215196061,39.23
"221122",0.00402495471925941,3.04311574651519,1,1,0.256944400150069,49.38
"221210",0.00207955993828403,3.06258522588861,1,1,0.188674943009961,48.14
"221310",0,0,0,0,0.220187595240795,43.27
"221320",0,0,0,0,0.135889003960254,38.47
"221330",0,0,0,0,0.0663773436592926,34.78
"236115",0.0020124773596297,0.641765057081945,1,0,0.241258977533486,43.27
"236116",0,0,0,0,0.118597660359358,34.81
"236117",0.00020124773596297,0.356264232103349,1,0,0.194898296779466,37.38
"236118",0.00241497283155565,0.53202050890173,1,0,0.226922082330893,40.76
"236210",0.00825115717448179,8.37498597847086,1,1,0.181501000341402,47.79
"236220",0.00637284497216073,1.35129341771211,1,1,0.205851057786896,45.69
"237110",0.00181122962366673,1.41910195129405,1,1,0.235973825506882,48.11
"237120",0.000335412893271617,0.394126787412098,1,0,0.180616258426486,49.19
"237130",0.00368954182598779,2.5832184326309,1,1,0.210574469272024,46.83
"237210",0.0011404038371235,4.6525851402601,1,1,0.176553057585602,41.71
"237310",0.00107332125846918,0.4816328502119,1,0,0.202489139991202,42.38
"237990",0.000670825786543235,0.782242610743125,1,0,0.209098855222524,41.04
"238110",0.00107332125846918,0.624097072240337,1,0,0.233150552851564,45.5
"238120",0.0031528811967532,5.78820072177961,1,1,0.179255010428834,44.96
"238130",0.000268330314617294,0.423685225510103,1,0,0.203872431011843,41.08
"238140",0.000536660629234588,0.515302050533929,1,0,0.203735396217379,39.68
"238150",0.000268330314617294,0.539758413574778,1,0,0.155384726724788,39.26
"238160",0.000872073522506205,0.511286110060526,1,0,0.183086868187768,40.25
"238170",0.00020124773596297,0.575546021292971,1,0,0.223758644507022,43.14
"238190",0.00415911987656806,11.0301896546107,1,1,0.219109125255357,45.78
"238210",0.00690950560139532,0.993123553933383,1,0,0.188591172361586,39.36
"238220",0.00469578050580264,0.573848757195147,1,0,0.191277467946311,39.04
"238290",0.000268330314617294,0.263166579297406,1,0,0.191149496302687,42.41
"238310",0.000134165157308647,0.0747200484920984,1,0,0.17766612903505,39.8
"238320",0.000268330314617294,0.140172917589787,1,0,0.194138702227892,36.97
"238330",6.70825786543235e-05,0.083411574411221,1,0,0.200108061551198,38.5
"238340",6.70825786543235e-05,0.132886397987572,1,0,0.161973575483786,36.56
"238350",0.00160998188770376,1.04649413409637,1,1,0.228940063857738,43.72
"238390",6.70825786543235e-05,0.104587485326301,1,0,0.150137052659781,38.5
"238910",0.00375662440464211,1.11821148572173,1,1,0.268722403925118,48.3
"238990",0.00449453276983967,1.34470490718169,1,1,0.23992134525218,46.58
"311111",0.0011404038371235,5.12385139973128,1,1,0.132766989219048,54.15
"311119",0.002280807674247,10.4896744648678,1,1,0.217855490040378,53.39
"311211",0,0,0,0,0.121258573930502,43.14
"311212",0,0,0,0,0.116603819626519,45.63
"311213",0,0,0,0,0.0956378207425607,45.82
"311221",0,0,0,0,0.106847481905282,48.39
"311224",0,0,0,0,0.134864246618514,46.77
"311225",0,0,0,0,0.097350147173267,40.79
"311230",0,0,0,0,0.0900536016666675,38.5
"311313",0.0113369557925807,287.756110756033,1,1,0.218169623052037,92.84
"311314",0,0,0,0,0.0698798145218711,33.98
"311340",0,0,0,0,0.0904593897157133,38.02
"311351",0,0,0,0,0.0746421168349439,37.7
"311352",0,0,0,0,0.107949365656467,37.77
"311411",0,0,0,0,0.0989540082213373,43.68
"311412",0,0,0,0,0.0969015845659839,41.68
"311421",0,0,0,0,0.121671422530037,40.73
"311422",0,0,0,0,0.0820984534028879,42.32
"311423",0,0,0,0,0.100071157881481,44.83
"311511",6.70825786543235e-05,0.204571686888677,1,0,0.106486811273965,42.06
"311512",0,0,0,0,0.0837408585322771,43.68
"311513",0.0338767022204334,94.0701939246025,1,1,0.144445363690018,53.36
"311514",0,0,0,0,0.112166792595891,46.71
"311520",0,0,0,0,0.099554488279608,36.59
"311611",0.163346079023278,187.271681184561,1,1,0.221038520999062,57.3
"311612",0.000402495471925941,0.453959029100465,1,0,0.170809629499219,46.23
"311613",0,0,0,0,0.117015228839964,42.73
"311615",0,0,0,0,0.138626547351956,44.42
"311710",0,0,0,0,0.100204598070927,34.17
"311811",0.000536660629234588,0.727631889326096,1,0,0.158936081166671,38.43
"311812",6.70825786543235e-05,0.0752039299886453,1,0,0.10745528404555,38.15
"311813",0,0,0,0,0.0718766137540301,36.59
"311821",0,0,0,0,0.0837957695553709,39.9
"311824",0,0,0,0,0.0824990941320509,38.53
"311830",6.70825786543235e-05,0.533588971952197,1,0,0.0913956127130407,46.33
"311911",0,0,0,0,0.080103213712093,39.17
"311919",0,0,0,0,0.0878044734251233,39.1
"311920",0,0,0,0,0.103769009682067,36.08
"311930",0,0,0,0,0.0621484800403936,36.65
"311941",0,0,0,0,0.0794151477289747,37.61
"311942",0,0,0,0,0.0906629488057516,39.8
"311991",0,0,0,0,0.0870846586490742,37.61
"311999",0,0,0,0,0.121834490679861,42.41
"312111",0,0,0,0,0.0989188419699186,40.28
"312112",0,0,0,0,0.106961354302106,40.41
"312113",0.00020124773596297,4.37436505335574,1,1,0.122681105561372,45.75
"312120",0,0,0,0,0.150839498738232,35.41
"312130",0,0,0,0,0.154983044952984,38.02
"312140",0,0,0,0,0.124040842243845,36.05
"312230",0,0,0,0,0.0757871988337838,34.33
"313110",0,0,0,0,0.107177149771182,37.58
"313210",0,0,0,0,0.0962576331278344,33.28
"313220",0,0,0,0,0.0781982990533225,35
"313230",0,0,0,0,0.0832042367755871,35.48
"313240",0,0,0,0,0.0688110133324751,35.7
"313310",0,0,0,0,0.113356918548152,35.86
"313320",0,0,0,0,0.0707409998719285,34.17
"314110",0,0,0,0,0.0829861989624932,34.04
"314120",0,0,0,0,0.112586863176243,36.88
"314910",0,0,0,0,0.133131656597456,39.61
"314994",0,0,0,0,0.0861364075265055,38.85
"314999",6.70825786543235e-05,0.351915013821979,1,0,0.157544881662469,39.99
"315120",0,0,0,0,0.0770341375727625,35.32
"315210",0,0,0,0,0.124742215977693,36.53
"315250",0,0,0,0,0.114570094831348,35.32
"315990",0,0,0,0,0.120055798912508,36.11
"316110",0,0,0,0,0.123139270887259,41.01
"316210",0,0,0,0,0.106946427384632,36.53
"316990",0,0,0,0,0.141647427436073,38.98
"321113",0,0,0,0,0.217388111927485,38.69
"321114",0,0,0,0,0.136344993637206,40.92
"321211",0,0,0,0,0.109347161871377,40.85
"321212",0,0,0,0,0.101157901046023,35.03
"321215",0,0,0,0,0.152700523786647,41.43
"321219",0,0,0,0,0.101996879197668,39.17
"321911",0,0,0,0,0.117839699916409,40.12
"321912",0,0,0,0,0.138877973807151,39.55
"321918",0,0,0,0,0.158164026116547,37.48
"321920",0,0,0,0,0.198529013387551,43.65
"321991",0,0,0,0,0.110074079352373,41.97
"321992",0,0,0,0,0.148338129709457,39.36
"321999",0,0,0,0,0.208477543000965,40.09
"322110",0,0,0,0,0.0919188796767923,36.91
"322120",0,0,0,0,0.102720367642879,37.29
"322130",0,0,0,0,0.0902976131594575,37.89
"322211",0,0,0,0,0.120644827497771,40.82
"322212",0,0,0,0,0.079699096734859,39.26
"322219",0,0,0,0,0.0882393745901366,38.98
"322220",0,0,0,0,0.0958465500771634,37.86
"322230",0,0,0,0,0.0773990884030543,38.08
"322291",0,0,0,0,0.0819523514268327,38.08
"322299",0,0,0,0,0.0893812145175002,39.55
"323111",0.000134165157308647,0.0884211251695917,1,0,0.147168490713525,40.25
"323113",0,0,0,0,0.166388217523851,40.98
"323117",0,0,0,0,0.0784713647107154,37.13
"323120",0,0,0,0,0.0831224879374624,36.08
"324110",0,0,0,0,0.111938667328428,44.67
"324121",0,0,0,0,0.129144799731075,40.5
"324122",0,0,0,0,0.0798818526899999,39.42
"324191",0,0,0,0,0.0844383484131155,39.93
"324199",0,0,0,0,0.0839245720351639,41.36
"325110",0,0,0,0,0.0931382350337109,44.93
"325120",0,0,0,0,0.101503340934283,41.97
"325130",0,0,0,0,0.0778066920763086,38.5
"325180",0,0,0,0,0.113512064742746,42.19
"325193",0,0,0,0,0.148435039574654,53.1
"325194",0,0,0,0,0.0898782288302273,38.05
"325199",0,0,0,0,0.107028780670814,40.34
"325211",0.00020124773596297,0.56326516806745,1,0,0.117112820679575,39.71
"325212",0,0,0,0,0.0870278684080133,39.39
"325220",0,0,0,0,0.0871658050460771,35.32
"325311",0,0,0,0,0.127697841799524,45.66
"325312",0,0,0,0,0.103421909757139,52.82
"325314",0.00020124773596297,4.64237233398347,1,1,0.140231775239111,49.57
"325315",6.70825786543235e-05,9.48429514136606,1,1,0.106893753460979,59.34
"325320",0,0,0,0,0.104887028950615,40.88
"325411",0.00107332125846918,4.11892252341984,1,1,0.109771560085313,47.15
"325412",6.70825786543235e-05,0.0503397957387921,1,0,0.0921797802623213,37.67
"325413",0,0,0,0,0.066126571229219,35.83
"325414",0,0,0,0,0.0775029505295474,41.3
"325510",0,0,0,0,0.113344157060244,39.99
"325520",0,0,0,0,0.0803751498788627,37.86
"325611",0,0,0,0,0.094149905415848,36.78
"325612",0,0,0,0,0.0910738521457031,39.33
"325613",0,0,0,0,0.0721696382126054,37.77
"325620",0,0,0,0,0.0877849331362976,34.93
"325910",0,0,0,0,0.0763586241461369,36.75
"325920",0,0,0,0,0.0916450939538215,36.59
"325991",0,0,0,0,0.093355730684107,38.5
"325992",0,0,0,0,0.0879204093173381,37.8
"325998",6.70825786543235e-05,0.268812171788253,1,0,0.129612433888781,39.64
"326111",0,0,0,0,0.0859684675118301,38.98
"326112",0,0,0,0,0.0822246154832818,40.66
"326113",0,0,0,0,0.0956606584776523,39.74
"326121",0,0,0,0,0.0851741988403235,38.72
"326122",0,0,0,0,0.121474112658641,44
"326130",0,0,0,0,0.0837198507471973,36.43
"326140",0,0,0,0,0.0959832306381159,39.55
"326150",0,0,0,0,0.102413919334265,39.68
"326160",0,0,0,0,0.0938252944569552,39.96
"326191",0,0,0,0,0.0817593008226024,38.08
"326199",0,0,0,0,0.171618807719084,41.78
"326211",0,0,0,0,0.0881712138680989,40.28
"326212",0,0,0,0,0.0963772650478507,42.32
"326220",0,0,0,0,0.0910000351553817,38.5
"326291",0,0,0,0,0.0920845560964984,39.36
"326299",0,0,0,0,0.101592864269907,39.23
"327110",0,0,0,0,0.134515511983141,36.24
"327120",0,0,0,0,0.114731190681498,39.33
"327211",0,0,0,0,0.080132621034486,40.44
"327212",0,0,0,0,0.105814035901166,37.03
"327213",0,0,0,0,0.0902811741898843,42.86
"327215",0,0,0,0,0.119585198578144,38.72
"327310",0,0,0,0,0.0977287198103431,40.09
"327320",0.00107332125846918,1.73540512673205,1,1,0.234775554855419,48.74
"327331",0,0,0,0,0.114812316716499,39.45
"327332",0,0,0,0,0.0866603216728126,41.46
"327390",0,0,0,0,0.153235561810601,42.09
"327410",0,0,0,0,0.099845884717198,44.32
"327420",0,0,0,0,0.0802275697407938,37.45
"327910",0,0,0,0,0.0815044868475785,36.62
"327991",0,0,0,0,0.155038341306754,39.77
"327992",0,0,0,0,0.0947433948885378,40.85
"327993",0,0,0,0,0.0956763644254089,39.58
"327999",0,0,0,0,0.107268697128338,39.9
"331110",6.70825786543235e-05,0.135964095726079,1,0,0.114873979507858,42.48
"331210",0,0,0,0,0.10488012860948,40.69
"331221",0,0,0,0,0.0946827366204957,39.64
"331222",0,0,0,0,0.0921918062710514,41.2
"331313",0,0,0,0,0.0852348959004677,38.88
"331314",0,0,0,0,0.0867137923951692,42.79
"331315",0,0,0,0,0.0862542350075478,41.04
"331318",0,0,0,0,0.0896550942655261,40.53
"331410",0,0,0,0,0.0785271180749192,39.96
"331420",0,0,0,0,0.0846496373119083,38.72
"331491",0,0,0,0,0.083265076730815,38.5
"331492",0,0,0,0,0.0816371878894873,39.61
"331511",0,0,0,0,0.109872999790936,43.46
"331512",0,0,0,0,0.0728945326496969,38.34
