"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00267737617135207,0.527462095355723,1,0,0.257715843684054,39.61
"112000",0,0,0,0,0.262124899493361,39.13
"113110",0.000446229361892012,17.6391617363887,1,1,0.200693183881502,47.06
"113210",0,0,0,0,0.157593255817275,39.13
"113310",0.000446229361892012,1.24993899247155,1,1,0.263833502572111,48.43
"114111",0.000446229361892012,6.41450509255994,1,1,0.192068537553021,54.92
"114112",0.00490852298081214,72.1845567599306,1,1,0.191268082656671,56.73
"114119",0.000446229361892012,46.8606646129363,1,1,0.129395014791642,55.58
"114210",0,0,0,0,0.22052208668355,41.65
"115111",0,0,0,0,0.158544988778752,36.3
"115112",0,0,0,0,0.256562565470071,39.61
"115113",0,0,0,0,0.174589716364587,33.22
"115114",0,0,0,0,0.16476613668045,34.9
"115115",0.00312360553324409,1.59068273394793,1,1,0.2824397967531,44.8
"115116",0,0,0,0,0.187869158442545,37.29
"115210",0,0,0,0,0.258010554819097,43.21
"115310",0,0,0,0,0.225472600082497,45.72
"211120",0,0,0,0,0.154353815869168,32.61
"211130",0.00669344042838019,30.566106482478,1,1,0.14808903799445,38.63
"212114",0,0,0,0,0.106873479298872,26.95
"212115",0,0,0,0,0.0980594175444819,25.45
"212210",0,0,0,0,0.0796701322620265,33.09
"212220",0,0,0,0,0.109198846248489,39.23
"212230",0,0,0,0,0.0835281517059578,32.33
"212290",0,0,0,0,0.0928930056763683,32.39
"212311",0,0,0,0,0.137137667535143,38.02
"212312",0,0,0,0,0.16575773901373,35.13
"212313",0,0,0,0,0.103531898097572,39.42
"212319",0,0,0,0,0.122391862631349,35.67
"212321",0,0,0,0,0.194533657893836,38.82
"212322",0,0,0,0,0.102574812348061,34.71
"212323",0,0,0,0,0.0982657454522571,33.25
"212390",0,0,0,0,0.123018339648191,38.02
"213111",0,0,0,0,0.16282779951044,35.09
"213112",0,0,0,0,0.180308214584856,34.33
"213113",0,0,0,0,0.106992843778994,29.97
"213114",0,0,0,0,0.0957717027337397,32.77
"213115",0,0,0,0,0.10236072811083,34.04
"221111",0,0,0,0,0.126633542446291,38.88
"221112",0,0,0,0,0.139386693426472,34.46
"221113",0,0,0,0,0.0780450773995899,36.08
"221114",0,0,0,0,0.0935771151697337,38.47
"221115",0,0,0,0,0.113724712996444,29.65
"221116",0,0,0,0,0.0684993138299721,31.37
"221117",0,0,0,0,0.0803837085408266,32.61
"221118",0,0,0,0,0.0752122162980579,33.03
"221121",0,0,0,0,0.109178546167907,34.68
"221122",0,0,0,0,0.236843755943442,38.34
"221210",0,0,0,0,0.161406983746468,33.31
"221310",0,0,0,0,0.212499714272846,39.29
"221320",0,0,0,0,0.134712024659849,37.8
"221330",0,0,0,0,0.0657667104603996,33.98
"236115",0.00580098170459616,1.84989278859091,1,1,0.250210719052011,47.88
"236116",0,0,0,0,0.126529974292771,40.15
"236117",0.000446229361892012,0.789949562392476,1,0,0.210944581468955,46.39
"236118",0.00223114680946006,0.49152348444383,1,0,0.238893264397209,47.06
"236210",0.0116019634091923,11.7760792601579,1,1,0.165316754706712,38.43
"236220",0.00133868808567604,0.283854449064109,1,0,0.190764619199681,37.42
"237110",0.0151717983043284,11.8871336339592,1,1,0.228687834125173,43.84
"237120",0,0,0,0,0.153926879514098,33.63
"237130",0.000446229361892012,0.31242576102575,1,0,0.193061181474902,37.54
"237210",0.000892458723784025,3.64102615354791,1,1,0.189502587744596,49.67
"237310",0.000892458723784025,0.400474168792325,1,0,0.194082078778123,37.89
"237990",0.00446229361892013,5.20343177079329,1,1,0.218251639250592,46.58
"238110",0.00803212851405622,4.67038908428047,1,1,0.22919472283845,43.3
"238120",0.000446229361892012,0.819207877937933,1,0,0.167639913350011,38.98
"238130",0,0,0,0,0.211964375439437,45.24
"238140",0.00401606425702811,3.85622874864924,1,1,0.216297133788153,46.55
"238150",0,0,0,0,0.154274670276601,38.53
"238160",0.00178491744756805,1.04647541175605,1,1,0.189286228887916,43.56
"238170",0.0071396697902722,20.4186572409087,1,1,0.2242927448142,43.46
"238190",0,0,0,0,0.212932625736416,42.19
"238210",0.00401606425702811,0.577240722832493,1,0,0.19486674687191,42.98
"238220",0.00267737617135207,0.327189268445517,1,0,0.196654973945126,42.25
"238290",0,0,0,0,0.182084895732119,37.73
"238310",0.000892458723784025,0.497033361388537,1,0,0.182049005651232,42.22
"238320",0.0107095046854083,5.59453194782049,1,1,0.215873443371898,49.03
"238330",0.000892458723784025,1.10969775970377,1,1,0.215351523530689,47.25
