"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.368764713285388,90.42
"112000",0.00544243220418504,2.05250343046803,1,1,0.381544625483713,92.24
"113110",9.38350380031904e-05,3.70923913401963,1,1,0.271234415143597,77.86
"113210",0,0,0,0,0.223098712086873,71.46
"113310",0.00178286572206062,4.99400885431604,1,1,0.367886499094597,90.49
"114111",0,0,0,0,0.221457283858972,68.09
"114112",0,0,0,0,0.214604007307395,67.99
"114119",0,0,0,0,0.139920140446343,61.47
"114210",0,0,0,0,0.307342836938269,80.81
"115111",0,0,0,0,0.22894487217705,75.76
"115112",9.38350380031904e-05,0.473355458547517,1,0,0.369102344421407,90.8
"115113",0,0,0,0,0.255617700509073,76.04
"115114",0,0,0,0,0.232758142135819,72.48
"115115",0.00319039129210847,1.6246930954896,1,1,0.399641771671857,94.15
"115116",0,0,0,0,0.265344963035012,77.57
"115210",0.00140752557004786,5.59762213613629,1,1,0.36978474680419,90.52
"115310",0.000187670076006381,1.30071124212997,1,1,0.311501034641256,82.85
"211120",0,0,0,0,0.212489889036717,68.5
"211130",0,0,0,0,0.196812076205771,67.01
"212114",0,0,0,0,0.162445031665378,64.08
"212115",0,0,0,0,0.15124368028647,62.17
"212210",0,0,0,0,0.122787816443707,64.84
"212220",0,0,0,0,0.141059051513876,60.9
"212230",0,0,0,0,0.128182929430436,65.61
"212290",0,0,0,0,0.132527323084996,61.06
"212311",0,0,0,0,0.194098718892915,69.42
"212312",0.00215820587407338,15.6040033745432,1,1,0.256437798824839,78.27
"212313",0,0,0,0,0.146779668774118,66.37
"212319",0,0,0,0,0.17561155438616,65.64
"212321",0,0,0,0,0.275507130359819,76.55
"212322",0,0,0,0,0.14887602444723,64.87
"212323",0,0,0,0,0.146000101420933,66.85
"212390",0,0,0,0,0.167767619427512,64.84
"213111",0,0,0,0,0.226110057148319,70.16
"213112",0,0,0,0,0.249493083300003,72.57
"213113",0,0,0,0,0.160429373499374,65.48
"213114",0,0,0,0,0.13856782646272,62.2
"213115",0,0,0,0,0.152358285519201,65.26
"221111",0,0,0,0,0.172365475841847,64.97
"221112",0,0,0,0,0.201688121704098,68.06
"221113",0,0,0,0,0.112850952124089,62.52
"221114",0,0,0,0,0.126322900941078,60.87
"221115",0,0,0,0,0.167279284785565,65.57
"221116",0,0,0,0,0.103714605116852,62.11
"221117",0,0,0,0,0.121108885712347,62.17
"221118",0,0,0,0,0.112195392309542,61.66
"221121",0.0134184104344562,80.5939041857359,1,1,0.16997369527867,70.57
"221122",0.00234587595007976,1.77362791409801,1,1,0.344458819367777,87.08
"221210",0,0,0,0,0.235407882905128,70.44
"221310",0,0,0,0,0.302487348343346,80.31
"221320",0,0,0,0,0.190021329524449,67.01
"221330",0,0,0,0,0.0911760127122158,56.06
"236115",0.0120108848644084,3.83018779005296,1,1,0.345086237136455,86.83
"236116",0.000469175190015952,1.49170553730932,1,1,0.178014115035818,68.15
"236117",0.00253354602608614,4.4850781806964,1,1,0.297703089184769,81.74
"236118",0.017265646992587,3.80363628919033,1,1,0.330452582915436,84.86
"236210",9.38350380031904e-05,0.095243262362816,1,0,0.234139539019864,73.08
"236220",0.00872665853429671,1.85039433526628,1,1,0.282092345420467,79.57
"237110",0.000469175190015952,0.367599678666089,1,0,0.316306025688853,82.85
"237120",0,0,0,0,0.222476321191259,70.25
"237130",0.000469175190015952,0.328491193796897,1,0,0.280437454346503,78.11
"237210",0,0,0,0,0.240214895491348,72.89
"237310",0.000938350380031904,0.421067191640987,1,0,0.278632787972996,77.06
"237990",0.000375340152012762,0.437680044978803,1,0,0.292372970546594,79.16
"238110",0.0150136060805105,8.72986305328582,1,1,0.326741655390981,84.76
"238120",9.38350380031904e-05,0.172266571686113,1,0,0.241017112750583,74.48
"238130",0.00140752557004786,2.22243912100466,1,1,0.299640562049368,81.9
"238140",0.00760063807825842,7.2981399672991,1,1,0.300476590091266,81.29
"238150",0.000187670076006381,0.377506740694343,1,0,0.218141293804041,69.49
"238160",0.00272121610209252,1.59541593634733,1,1,0.267635744927155,77.57
"238170",0.000844515342028714,2.4152194443317,1,1,0.321699401526566,84.35
"238190",0.00103218541803509,2.7374062920844,1,1,0.304223999206859,82.5
"238210",0.0127615651684339,1.83425728047288,1,1,0.275708958587728,78.17
"238220",0.00731913296424885,0.894436047445178,1,0,0.278007162736171,77.28
"238290",0.00103218541803509,1.01232209283689,1,1,0.27110299572547,79.1
"238310",0.00206437083607019,1.14970154748886,1,1,0.258890966956532,76.49
"238320",0.00178286572206062,0.9313501916043,1,0,0.288987321013282,79.06
"238330",0.00121985549404147,1.51678825342263,1,1,0.298737278125275,81.36
"238340",0.000375340152012762,0.743525395439895,1,0,0.238211950552318,73.24
"238350",0.00319039129210847,2.07376604554571,1,1,0.327641366047056,84.73
