"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.243829544215997,32.42
"112000",0.00314146736927442,1.18474099634735,1,1,0.251715235575947,33.6
"113110",0,0,0,0,0.18458506654926,38.4
"113210",0,0,0,0,0.153321332133376,36.27
"113310",0.000506688285366842,1.4192912860401,1,1,0.249864758644962,40.69
"114111",0,0,0,0,0.157567844006029,35.98
"114112",0,0,0,0,0.152958869419602,35.44
"114119",0,0,0,0,0.0984980028569225,35.19
"114210",0,0,0,0,0.208269420195707,35.13
"115111",0,0,0,0,0.149770078176163,30.51
"115112",0,0,0,0,0.241956168536856,31.85
"115113",0,0,0,0,0.168662256475024,29.4
"115114",0,0,0,0,0.157135084970772,30.13
"115115",0.000709363599513579,0.361240373609374,1,0,0.261199381690265,33.12
"115116",0,0,0,0,0.177940365685552,31.53
"115210",0.000101337657073368,0.403012154471048,1,0,0.240459974926093,33.44
"115310",0,0,0,0,0.2104995580655,37.19
"211120",0,0,0,0,0.14706294571851,28.16
"211130",0,0,0,0,0.140897457444426,33.63
"212114",0,0,0,0,0.129763771428249,44.1
"212115",0,0,0,0,0.127984611805878,47.12
"212210",0,0,0,0,0.0974830703086697,47.79
"212220",0,0,0,0,0.0999207689941938,31.72
"212230",0,0,0,0,0.0929357197956507,40.41
"212290",0,0,0,0,0.0974352152055539,36.59
"212311",0,0,0,0,0.133752197262734,35.79
"212312",0.00324280502634779,23.445743143407,1,1,0.17524836450912,40.95
"212313",0,0,0,0,0.0987057088763742,36.11
"212319",0,0,0,0,0.122682376568341,35.76
"212321",0,0,0,0,0.189175490029805,36.18
"212322",0,0,0,0,0.10232976413979,34.65
"212323",0,0,0,0,0.100661462927437,35.13
"212390",0,0,0,0,0.117473081236075,34.27
"213111",0,0,0,0,0.156394213504538,31.08
"213112",0,0,0,0,0.173997604212486,30.54
"213113",0,0,0,0,0.122423198086149,40.85
"213114",0,0,0,0,0.103000574141378,38.59
"213115",0,0,0,0,0.103935362182766,35.09
"221111",0,0,0,0,0.121084314359011,35
"221112",0.00212809079854074,4.97944122789673,1,1,0.151909298817159,42.25
"221113",0,0,0,0,0.0795960594673092,37.35
"221114",0,0,0,0,0.0922983159197328,36.97
"221115",0,0,0,0,0.116940365986411,32.9
"221116",0,0,0,0,0.077877750113477,41.39
"221117",0,0,0,0,0.0894254908272345,40.53
"221118",0,0,0,0,0.0809876593843639,38.88
"221121",0,0,0,0,0.113659676114193,37.86
"221122",0,0,0,0,0.231964229174201,35.79
"221210",0.000101337657073368,0.149240810839604,1,0,0.169736820521532,37.86
"221310",0,0,0,0,0.206958624237116,36.33
"221320",0,0,0,0,0.133735338297074,37.35
"221330",0,0,0,0,0.0731705216565715,41.23
"236115",0.00435751925415484,1.38958263530126,1,1,0.230891242523942,37.32
"236116",0,0,0,0,0.121078264733115,37
"236117",0.000202675314146737,0.358791440883976,1,0,0.194988088972303,37.48
"236118",0.00466153222537495,1.0269393984065,1,1,0.222892696183503,37.99
"236210",0.000101337657073368,0.102858476591055,1,0,0.161899819843568,36.56
"236220",0.00982975273611674,2.08429362836809,1,1,0.19817119787776,41.46
"237110",0.000202675314146737,0.158796504886279,1,0,0.21215795308137,35.32
"237120",0,0,0,0,0.15681385402198,34.93
"237130",0.00182407782732063,1.27712103245406,1,1,0.198938198461815,40.6
"237210",0.000405350628293474,1.65373725376994,1,1,0.172421394600179,39.36
"237310",0.00111471422780705,0.50020717140756,1,0,0.192687660366974,37.29
"237990",0.000405350628293474,0.472674933050173,1,0,0.199816072959393,36.4
"238110",0.000202675314146737,0.117848285568082,1,0,0.213163123558816,35.41
"238120",0,0,0,0,0.16392480027958,36.72
"238130",0.000101337657073368,0.160009010353646,1,0,0.195615173349842,36.49
"238140",0.000709363599513579,0.681131608116703,1,0,0.200225525077945,37.13
"238150",0.000101337657073368,0.203845223732246,1,0,0.153593130954346,38.12
"238160",0.00172274017024726,1.01002162955184,1,1,0.183864498050916,40.82
"238170",0.000506688285366842,1.44907183816618,1,1,0.216304881040401,39.42
"238190",0.000304012971220105,0.806257292296777,1,0,0.199388252358271,35.13
"238210",0.0107417916497771,1.5439492945319,1,1,0.188930647177719,39.58
"238220",0.00658694770976895,0.804959208014395,1,0,0.189380407028195,38.05
"238290",0.000810701256586948,0.79510016165108,1,0,0.181942789814062,37.67
"238310",0.000202675314146737,0.11287512797646,1,0,0.172877513228534,36.81
"238320",0.00314146736927442,1.64106931895621,1,1,0.197920799798367,38.82
"238330",0.000202675314146737,0.252009797273626,1,0,0.199857728736018,38.31
"238340",0.000202675314146737,0.401487137170803,1,0,0.162595614731873,37
"238350",0.000506688285366842,0.329349244548341,1,0,0.216030804641214,36.65
"238390",0,0,0,0,0.147455862577239,36.65
"238910",0.005776246453182,1.71938006906571,1,1,0.249833441588205,37.67
"238990",0.000405350628293474,0.121275560087831,1,0,0.220409687520816,35.83
"311111",0,0,0,0,0.103168810010903,34.78
"311119",0,0,0,0,0.180818854901251,33.25
"311211",0,0,0,0,0.10819627319976,33.88
"311212",0,0,0,0,0.10047839500012,33.22
"311213",0,0,0,0,0.0868304105499161,39.55
"311221",0,0,0,0,0.0917067913931588,36.75
"311224",0,0,0,0,0.116273137316706,33.79
"311225",0,0,0,0,0.0940145145696408,37.89
"311230",0,0,0,0,0.0887811621632309,37.61
"311313",0,0,0,0,0.0925597356066412,36.05
"311314",0,0,0,0,0.0723925115337084,36.91
"311340",0,0,0,0,0.0877276113466118,35.86
"311351",0,0,0,0,0.0759186765072383,39.1
"311352",0,0,0,0,0.10372516116403,35.16
"311411",0,0,0,0,0.0886394757164324,35.89
"311412",0,0,0,0,0.0919844005998716,37.93
"311421",0,0,0,0,0.111985022889169,34.17
"311422",0,0,0,0,0.081623490985493,41.93
"311423",0,0,0,0,0.0893391571475972,36.97
"311511",0,0,0,0,0.100962448209335,38.24
"311512",0,0,0,0,0.0789479433006638,40.15
"311513",0,0,0,0,0.111193413081774,32.07
"311514",0,0,0,0,0.0956018591270616,34.23
"311520",0,0,0,0,0.0982959200104145,35.44
"311611",0,0,0,0,0.177007248486839,31.15
"311612",0,0,0,0,0.148847196998793,33.53
"311613",0,0,0,0,0.106657216754525,35.51
"311615",0,0,0,0,0.122152452735781,33.69
"311710",0,0,0,0,0.099951965111635,33.92
"311811",0,0,0,0,0.157209968902844,37.42
"311812",0,0,0,0,0.106668469131791,37.48
"311813",0,0,0,0,0.0770358150402218,41.43
"311821",0,0,0,0,0.0829985530838846,39.29
"311824",0,0,0,0,0.084144795050215,39.71
"311830",0,0,0,0,0.0811324225197544,37.83
"311911",0,0,0,0,0.0778839566387393,37.32
"311919",0,0,0,0,0.086776773411114,38.4
"311920",0,0,0,0,0.105002979265326,36.94
"311930",0,0,0,0,0.067154223032933,41.68
"311941",0,0,0,0,0.082028599684351,39.96
"311942",0,0,0,0,0.0890571423695207,38.4
"311991",0,0,0,0,0.0879478279126195,38.28
"311999",0,0,0,0,0.113073312793114,36.62
"312111",0,0,0,0,0.0967002122442982,38.98
"312112",0,0,0,0,0.100658069291625,35.67
"312113",0,0,0,0,0.108511787457537,36.68
"312120",0,0,0,0,0.151840175196573,36.08
"312130",0,0,0,0,0.148269965245069,34.17
"312140",0,0,0,0,0.122290011735163,35
"312230",0,0,0,0,0.0805569294086113,38.15
"313110",0,0,0,0,0.101531473949307,32.96
"313210",0,0,0,0,0.0948753814528619,31.98
"313220",0,0,0,0,0.0814082834537701,37.64
"313230",0,0,0,0,0.0834918764256302,35.73
"313240",0,0,0,0,0.0695889840160371,36.46
"313310",0,0,0,0,0.111965735991881,34.87
"313320",0,0,0,0,0.0766864636143382,39.29
"314110",0,0,0,0,0.0869963444506781,37.51
"314120",0,0,0,0,0.109345329519596,34.62
"314910",0,0,0,0,0.126689918948344,34.62
"314994",0,0,0,0,0.0851927478267035,38.15
"314999",0.000101337657073368,0.531617056246883,1,0,0.149545042659731,35.19
"315120",0,0,0,0,0.0781285646553389,36.56
"315210",0,0,0,0,0.12260373369149,34.84
"315250",0,0,0,0,0.116463132964477,36.43
