"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0209965528047634,4.13646982301137,1,1,0.325172149869056,75.44
"112000",0.00250705108116578,0.945483701293411,1,0,0.329744084234217,74.9
"113110",0,0,0,0,0.242898945602145,67.67
"113210",0,0,0,0,0.201952793080161,62.62
"113310",0.00219366969602006,6.1447173221251,1,1,0.324727021755119,77.76
"114111",0,0,0,0,0.209638010798784,62.71
"114112",0,0,0,0,0.205471149640322,63.57
"114119",0,0,0,0,0.134313264949567,58.86
"114210",0,0,0,0,0.271753705154681,67.74
"115111",0.000313381385145722,8.94987684481214,1,1,0.221296603594755,72.83
"115112",0.000313381385145722,1.5808677912068,1,1,0.32420597991044,75.41
"115113",0,0,0,0,0.226159125406912,63.28
"115114",0,0,0,0,0.211508347725812,62.62
"115115",0.00532748354747728,2.71299816963846,1,1,0.352095591892066,80.78
"115116",0.000313381385145722,2.36452771211623,1,1,0.247299291983304,70.25
"115210",0.000940144155437167,3.73888179911028,1,1,0.327279728595089,78.08
"115310",0,0,0,0,0.275764090147832,70.76
"211120",0,0,0,0,0.193604337725328,59.02
"211130",0,0,0,0,0.181043117165267,59.4
"212114",0,0,0,0,0.150721536445977,57.97
"212115",0,0,0,0,0.140041677237806,56.16
"212210",0,0,0,0,0.108389143846617,55.74
"212220",0,0,0,0,0.143348303097326,62.14
"212230",0,0,0,0,0.116483080946809,58.57
"212290",0,0,0,0,0.128989391845003,59.02
"212311",0,0,0,0,0.183886027439786,64.62
"212312",0.0329050454403008,237.90614521907,1,1,0.230996112891246,68.95
"212313",0,0,0,0,0.139653330910787,62.71
"212319",0,0,0,0,0.165799442193028,61.25
"212321",0,0,0,0,0.244462729332516,64.52
"212322",0,0,0,0,0.135210438459155,57.43
"212323",0,0,0,0,0.131689076166739,58.29
"212390",0,0,0,0,0.16017525300413,61.37
"213111",0,0,0,0,0.2069430713146,62.14
"213112",0,0,0,0,0.22715795947642,62.77
"213113",0,0,0,0,0.14897003018993,59.05
"213114",0,0,0,0,0.136756724127677,61.28
"213115",0,0,0,0,0.140752609201952,59.05
"221111",0,0,0,0,0.162765503477662,60.45
"221112",0,0,0,0,0.184772050244389,60.2
"221113",0,0,0,0,0.10795805510153,59.53
"221114",0,0,0,0,0.124560303246775,59.62
"221115",0,0,0,0,0.151344236570164,56.76
"221116",0,0,0,0,0.0997573878790843,59.34
"221117",0,0,0,0,0.111676912022091,56.89
"221118",0,0,0,0,0.106170067354518,57.75
"221121",0,0,0,0,0.146011755846307,58.61
"221122",0.00407395800689439,3.08016527542529,1,1,0.302100295499569,72.13
"221210",0,0,0,0,0.210001367912291,60.23
"221310",0,0,0,0,0.267687872000915,67.77
"221320",0,0,0,0,0.177451297202901,61.92
"221330",0,0,0,0,0.0903817183998928,55.33
"236115",0.00658100908806017,2.09863810534139,1,1,0.307398182267601,75.28
"236116",0,0,0,0,0.165495763554125,62.71
"236117",0.00156690692572861,2.77385924368778,1,1,0.269843654326774,73.37
"236118",0.0191162644938891,4.21132885283335,1,1,0.296802848657882,74.67
"236210",0.000313381385145722,0.318084439674249,1,0,0.21049204271558,62.97
"236220",0.00438733939204011,0.930288257070652,1,0,0.244893682592915,66.15
"237110",0,0,0,0,0.27854769858171,69.2
"237120",0,0,0,0,0.204835287144472,63.09
"237130",0.00250705108116578,1.75530211334054,1,1,0.255601222259738,69.39
"237210",0,0,0,0,0.225282789110021,67.1
"237310",0,0,0,0,0.245885467523547,64.49
"237990",0.000940144155437167,1.09629181432289,1,1,0.267279698684386,70.76
"238110",0.000940144155437167,0.546659455649877,1,0,0.285344130247741,71.52
"238120",0,0,0,0,0.220315827800018,66.47
"238130",0.00250705108116578,3.95855572339649,1,1,0.271037900463844,73.11
"238140",0.00250705108116578,2.40727285092738,1,1,0.270086667180998,71.91
"238150",0.000313381385145722,0.630380654274461,1,0,0.20055713958468,62.33
"238160",0.00407395800689439,2.38851207855602,1,1,0.242001850752882,69.07
"238170",0.000313381385145722,0.896235719149099,1,0,0.278690243321324,70.41
"238190",0.00125352554058289,3.32441113982434,1,1,0.273485335175388,72.26
"238210",0.0159824506424318,2.29720461900653,1,1,0.250640658229972,69.93
"238220",0.00532748354747728,0.651046148541151,1,0,0.249292458222485,68.02
"238290",0.000626762770291445,0.614701378499911,1,0,0.23678032559297,66.08
"238310",0.00188028831087433,1.04718122488722,1,1,0.23921777695379,70.06
"238320",0.00376057662174867,1.9644854426615,1,1,0.266323404499376,71.75
"238330",0.00250705108116578,3.1173082789046,1,1,0.270208523359198,72.61
"238340",0.000626762770291445,1.24157789708602,1,1,0.22836252101174,68.85
"238350",0.00344719523660295,2.24068955169121,1,1,0.292502682119295,74.61
"238390",0.00250705108116578,3.90870734881646,1,1,0.209071449470211,68.6
"238910",0.0134753995612661,4.01114003983924,1,1,0.327325712031931,77.47
"238990",0.00470072077718584,1.40639363868699,1,1,0.299921254960552,75.15
"311111",0,0,0,0,0.141650793650479,59.43
"311119",0,0,0,0,0.238414011805989,64.14
"311211",0,0,0,0,0.147773600630574,59.91
"311212",0,0,0,0,0.133905759100859,58.26
"311213",0,0,0,0,0.114171598484629,58.8
"311221",0,0,0,0,0.118425002900172,56.32
"311224",0,0,0,0,0.154192758718609,59.08
"311225",0,0,0,0,0.126773362722458,61.31
"311230",0,0,0,0,0.12280686054918,61.92
"311313",0,0,0,0,0.117436595968165,55.9
"311314",0,0,0,0,0.0972925454370992,58.54
"311340",0,0,0,0,0.125692758422219,60.99
"311351",0,0,0,0,0.0989960517154801,56.63
"311352",0,0,0,0,0.147071279128276,60.77
"311411",0,0,0,0,0.12040561125743,58.22
"311412",0,0,0,0,0.122740429809805,58.54
"311421",0.0144155437167032,44.7627755609856,1,1,0.166841603440258,65.7
"311422",0,0,0,0,0.100631029506964,56.38
"311423",0,0,0,0,0.120480106043775,58.77
"311511",0,0,0,0,0.132742023928595,58
"311512",0,0,0,0,0.100443166285968,57.52
"311513",0,0,0,0,0.157073341497608,60.52
"311514",0,0,0,0,0.132062301100059,59.47
"311520",0,0,0,0,0.135205271008059,61.31
"311611",0,0,0,0,0.237069812681354,65.8
"311612",0,0,0,0,0.201180307687583,63.03
"311613",0,0,0,0,0.143577893803405,60.23
"311615",0,0,0,0,0.171656676631164,64.05
"311710",0,0,0,0,0.139054156805378,60.36
"311811",0,0,0,0,0.205528069399647,63.19
"311812",0,0,0,0,0.146103358236912,61.09
"311813",0,0,0,0,0.0972805259794763,57.52
"311821",0,0,0,0,0.109329709418977,58.13
"311824",0,0,0,0,0.110314225733032,58.1
"311830",0,0,0,0,0.107107931408697,58.03
"311911",0,0,0,0,0.104381174970359,58.03
"311919",0,0,0,0,0.119807139689042,60.71
"311920",0,0,0,0,0.14390553791875,60.77
"311930",0,0,0,0,0.0874176125021486,58.57
"311941",0,0,0,0,0.1082051765399,59.37
"311942",0,0,0,0,0.122714055751263,61.37
"311991",0,0,0,0,0.119448226236808,59.78
"311999",0,0,0,0,0.156439151292233,62.17
"312111",0,0,0,0,0.127449551959481,58.48
"312112",0,0,0,0,0.139891228056193,60.61
"312113",0,0,0,0,0.143119129153754,58.35
"312120",0,0,0,0,0.202693566513564,62.36
"312130",0,0,0,0,0.205493288941777,64.11
"312140",0.00156690692572861,9.8784941341603,1,1,0.180601909748059,66.05
"312230",0,0,0,0,0.10840153327105,59.5
"313110",0,0,0,0,0.155337642659347,68.34
"313210",0,0,0,0,0.14089385544904,63.73
"313220",0,0,0,0,0.116937212507147,62.71
"313230",0,0,0,0,0.12552690107636,63.67
"313240",0,0,0,0,0.10266499017683,62.62
"313310",0.000626762770291445,6.25594597889875,1,1,0.168837359810935,68.66
"313320",0,0,0,0,0.102731975762019,59.15
"314110",0,0,0,0,0.124835618104769,64.14
"314120",0,0,0,0,0.157064551220406,63.63
"314910",0,0,0,0,0.175406862245668,62.2
"314994",0,0,0,0,0.114728056365432,59.75
"314999",0,0,0,0,0.202994523082358,63.98
"315120",0,0,0,0,0.113547038003184,62.77
"315210",0,0,0,0,0.171822120243935,65.07
"315250",0,0,0,0,0.162031813889339,64.17
"315990",0,0,0,0,0.16956030277658,64.52
"316110",0,0,0,0,0.154870724874746,60.07
"316210",0,0,0,0,0.142466669721294,60.55
"316990",0,0,0,0,0.186943049220196,64.4
"321113",0.00125352554058289,2.66715724451279,1,1,0.289480385321723,74.23
"321114",0,0,0,0,0.175712674384095,64.3
"321211",0,0,0,0,0.141370026539165,61.34
"321212",0,0,0,0,0.141112798219637,62.55
"321215",0,0,0,0,0.194425736953657,63.03
"321219",0,0,0,0,0.131397301706824,58.99
"321911",0,0,0,0,0.154343493613122,61.34
"321912",0,0,0,0,0.186626123098585,66.12
"321918",0.000313381385145722,1.48689606327354,1,1,0.223185753618191,70.38
"321920",0.00156690692572861,3.92333229875135,1,1,0.254363798370085,71.43
"321991",0,0,0,0,0.138292909666266,60.99
"321992",0.00219366969602006,20.117330623659,1,1,0.207473380922697,69.9
"321999",0.000313381385145722,1.54287303040932,1,1,0.276534293311387,73.15
"322110",0,0,0,0,0.12480454325528,60.58
"322120",0,0,0,0,0.134571123617388,58.13
"322130",0,0,0,0,0.119775989135802,58.29
"322211",0,0,0,0,0.156388866970158,60.58
"322212",0,0,0,0,0.109196954597136,60.17
"322219",0,0,0,0,0.118472807166557,60.1
"322220",0,0,0,0,0.134171374843042,61.47
"322230",0,0,0,0,0.106122542244941,59.15
"322291",0,0,0,0,0.110443967563095,59.08
"322299",0,0,0,0,0.121720447324184,61.12
"323111",0.000940144155437167,0.619599050252164,1,0,0.189952118903043,62.62
"323113",0.000313381385145722,0.679994128141168,1,0,0.207895828944306,62.84
"323117",0,0,0,0,0.106716105801432,57.4
"323120",0,0,0,0,0.116883990909181,58.96
"324110",0,0,0,0,0.130397995980329,57.91
"324121",0,0,0,0,0.165232123994544,60.52
