"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0537313432835821,10.5854557226165,1,1,0.214990869486248,19.44
"112000",0.0977611940298507,36.8686606621617,1,1,0.221219228217545,20.11
"113110",0,0,0,0,0.120935300926418,9.23
"113210",0,0,0,0,0.102661087892106,9.74
"113310",0,0,0,0,0.182541836167259,12.63
"114111",0,0,0,0,0.104373270607157,8.5
"114112",0,0,0,0,0.10053121004966,8.27
"114119",0,0,0,0,0.0589006100139591,6.97
"114210",0,0,0,0,0.154377488369171,11.42
"115111",0,0,0,0,0.111912784800617,10.34
"115112",0.00746268656716418,37.6458889682156,1,1,0.213335937229526,19.41
"115113",0.00298507462686567,43.0379285443595,1,1,0.150963453996275,19.19
"115114",0,0,0,0,0.126564212404754,13.11
"115115",0.041044776119403,20.9018763723616,1,1,0.232181134023372,20.04
"115116",0,0,0,0,0.140467617998528,12.89
"115210",0.000746268656716418,2.96785368680619,1,1,0.203858038561995,17.21
"115310",0,0,0,0,0.146886714423669,10.47
"211120",0.000746268656716418,1.53759571798722,1,1,0.137231771657947,21.06
"211130",0,0,0,0,0.108647613931822,13.39
"212114",0,0,0,0,0.0740246241600256,7.64
"212115",0,0,0,0,0.0711706556970529,8.97
"212210",0,0,0,0,0.0479170807800293,6.55
"212220",0,0,0,0,0.069910068457781,8.75
"212230",0,0,0,0,0.0511173686332085,5.82
"212290",0,0,0,0,0.0591425134564539,6.36
"212311",0,0,0,0,0.0883276062889912,8.69
"212312",0,0,0,0,0.115919468625266,10.37
"212313",0,0,0,0,0.055916482108921,6.46
"212319",0,0,0,0,0.0794378961383962,8.4
"212321",0,0,0,0,0.137276212719757,11.33
"212322",0,0,0,0,0.0684139454402295,8.65
"212323",0,0,0,0,0.0647261312796693,7.86
"212390",0,0,0,0,0.0787834186901845,8.53
"213111",0.000746268656716418,2.88678350177439,1,1,0.135173163845192,17.79
"213112",0.00149253731343284,1.15535433843217,1,1,0.152446083103922,17.91
"213113",0,0,0,0,0.0748513602442099,8.75
"213114",0,0,0,0,0.0618680503561886,7.29
"213115",0,0,0,0,0.0640050986093079,7.1
"221111",0,0,0,0,0.0801444925722457,8.91
"221112",0,0,0,0,0.0955261214358386,9.39
"221113",0,0,0,0,0.0437026428436438,6.2
"221114",0,0,0,0,0.0541210239885989,6.78
"221115",0,0,0,0,0.0895322386260821,11.74
"221116",0,0,0,0,0.0421402088835217,6.3
"221117",0,0,0,0,0.0508721183861696,7.67
"221118",0,0,0,0,0.0458099491493946,6.78
"221121",0,0,0,0,0.0704748564775804,7.8
"221122",0.0082089552238806,6.20647998465574,1,1,0.185034880328571,15.02
"221210",0,0,0,0,0.120601922977505,11.33
"221310",0,0,0,0,0.150372916469306,11.14
"221320",0,0,0,0,0.084426982231858,8.59
"221330",0,0,0,0,0.0380452137760991,6.52
