"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00150602409638554,0.296697428637594,1,0,0.250151735314422,35.76
"112000",0.00177984665936473,0.671233234884217,1,0,0.25520514058124,35
"113110",0,0,0,0,0.169233676395927,29.43
"113210",0,0,0,0,0.148148752850999,33.34
"113310",0,0,0,0,0.228042579743052,30
"114111",0,0,0,0,0.139309696707941,25.49
"114112",0,0,0,0,0.139919882438348,27.43
"114119",0,0,0,0,0.0975191366970927,34.36
"114210",0,0,0,0,0.197679107530617,29.21
"115111",0,0,0,0,0.162196675932076,38.37
"115112",0.000273822562979189,1.38131136958951,1,1,0.2519956696289,36.91
"115113",0,0,0,0,0.18179800340081,37.61
"115114",0,0,0,0,0.165896874366706,35.76
"115115",0.0026013143483023,1.32470818590144,1,1,0.267831739837286,36.11
"115116",0,0,0,0,0.18372232349991,35
"115210",0.000136911281489595,0.544485753055901,1,0,0.237512003194589,31.63
"115310",0,0,0,0,0.190207174439929,27.04
"211120",0.000958378970427163,1.97462319752466,1,1,0.180340058997928,50.21
"211130",0,0,0,0,0.152964028417909,41.71
"212114",0,0,0,0,0.12161056062025,38.5
"212115",0,0,0,0,0.114863517052773,38.88
"212210",0,0,0,0,0.0988571068987634,48.9
"212220",0,0,0,0,0.0923563519435627,24.98
"212230",0,0,0,0,0.0897659902593509,37.48
"212290",0,0,0,0,0.0989897775040568,37.86
"212311",0,0,0,0,0.13328211099311,35.22
"212312",0,0,0,0,0.170632464147735,37.83
"212313",0,0,0,0,0.100403258380154,37.58
"212319",0,0,0,0,0.123415784216642,36.18
"212321",0,0,0,0,0.180414166746532,31.53
"212322",0,0,0,0,0.110303307880305,40.38
"212323",0,0,0,0,0.105475693182012,39.1
"212390",0,0,0,0,0.121009210190562,36.37
"213111",0.00109529025191676,4.23690021070939,1,1,0.177041787572475,43.56
"213112",0.00246440306681271,1.9076633791747,1,1,0.19385472567271,42.89
"213113",0,0,0,0,0.119190169766664,38.91
"213114",0,0,0,0,0.0962880164166975,33.22
"213115",0,0,0,0,0.109016595797413,38.66
"221111",0,0,0,0,0.121631700831818,35.44
"221112",0,0,0,0,0.144851678095831,37.7
"221113",0,0,0,0,0.0819367364097988,39.42
"221114",0,0,0,0,0.0965446692354906,40.82
"221115",0,0,0,0,0.129799854855057,41.84
"221116",0,0,0,0,0.0771455711757437,40.63
"221117",0,0,0,0,0.0891285898317475,40.25
"221118",0,0,0,0,0.0879611721066751,44.26
"221121",0,0,0,0,0.11708879862534,40.25
"221122",0,0,0,0,0.228868800874797,34.36
"221210",0.000547645125958379,0.806521534154004,1,0,0.171711751273195,39.1
"221310",6.84556407447974e-05,0.213754643722257,1,0,0.197570067364333,31.34
"221320",0,0,0,0,0.130179157303167,34.78
"221330",0,0,0,0,0.0782570246743782,45.75
