"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0324768756423433,6.39817484752873,1,1,0.272461872572002,48.11
"112000",0.152929085303186,57.67411709084,1,1,0.277778722994256,48.39
"113110",0,0,0,0,0.161577415393509,25.71
"113210",0,0,0,0,0.138942186601358,28.13
"113310",0,0,0,0,0.233882407795499,32.71
"114111",0,0,0,0,0.138559152630976,25.01
"114112",0,0,0,0,0.129933869585712,21.76
"114119",0,0,0,0,0.0795485656190344,20.04
"114210",0,0,0,0,0.201996812160249,31.5
"115111",0,0,0,0,0.144403397575891,27.43
"115112",0.00184994861253854,9.33215664864708,1,1,0.271196661259375,48.17
"115113",0.00123329907502569,17.7813435507015,1,1,0.197471112956271,47.15
"115114",0.00164439876670093,3.33510525055118,1,1,0.177852055447946,43.65
"115115",0.0180883864337102,9.21143328722369,1,1,0.291357401731375,49.7
"115116",0,0,0,0,0.190347708377342,38.75
"115210",0,0,0,0,0.253299857485705,40.6
"115310",0,0,0,0,0.195287267080382,29.88
"211120",0,0,0,0,0.1490558375588,29.53
"211130",0,0,0,0,0.126891796375915,23.39
"212114",0,0,0,0,0.100133917663373,21.95
"212115",0,0,0,0,0.090907533742113,20.39
"212210",0,0,0,0,0.068838501127866,22.69
"212220",0,0,0,0,0.086945606690833,20.55
"212230",0,0,0,0,0.0693229697918094,18.74
"212290",0,0,0,0,0.0796039007585633,20.11
"212311",0,0,0,0,0.119349661915187,26.28
"212312",0,0,0,0,0.156162614757058,30.19
"212313",0,0,0,0,0.0782712734989618,19.6
"212319",0,0,0,0,0.108524064056011,25.52
"212321",0.00123329907502569,6.38533486401935,1,1,0.189402183522186,36.3
"212322",0,0,0,0,0.0915760304722582,24.82
"212323",0,0,0,0,0.0870905418816397,23.23
"212390",0,0,0,0,0.102478058663847,22.24
"213111",0,0,0,0,0.151122951766488,27.3
"213112",0,0,0,0,0.173790711438123,30.29
"213113",0,0,0,0,0.0954080883933811,20.74
"213114",0,0,0,0,0.0799142001313422,19.03
"213115",0,0,0,0,0.0893053150665293,23.07
"221111",0,0,0,0,0.106102303342558,24.47
"221112",0,0,0,0,0.127634520240565,26.79
"221113",0,0,0,0,0.0620225810507894,20.71
"221114",0,0,0,0,0.0748218104911392,21.29
"221115",0,0,0,0,0.11505649600385,30.99
"221116",0,0,0,0,0.0584705536898081,20.11
"221117",0,0,0,0,0.0700739140682311,22.46
"221118",0,0,0,0,0.0647612176511439,22.34
"221121",0,0,0,0,0.0961478890783499,23.96
"221122",0,0,0,0,0.232300781839546,35.92
"221210",0,0,0,0,0.158474369214543,31.66
"221310",0,0,0,0,0.197478610254867,31.24
"221320",0.00143884892086331,32.2897265297957,1,1,0.124629378399958,31.88
"221330",0,0,0,0,0.0508046938378542,17.69
"236115",0.00863309352517986,2.75303358443757,1,1,0.229096153230074,36.46
"236116",0,0,0,0,0.103227896227808,24.31
"236117",0.000205549845837616,0.363880158133924,1,0,0.177994330343684,28.51
"236118",0.00781089414182939,1.72074642911686,1,1,0.217112471455097,35.44
"236210",0,0,0,0,0.14679047470857,27.97
"236220",0.00226104830421377,0.479431039662854,1,0,0.184556651281029,34.46
"237110",0,0,0,0,0.210792663774248,34.62
"237120",0,0,0,0,0.142771430120875,26.25
"237130",0.00760534429599178,5.32485237964484,1,1,0.188360753111156,35.13
"237210",0,0,0,0,0.15105968023309,27.3
"237310",0,0,0,0,0.183333550875031,32.45
"237990",0.000616649537512847,0.719068279445906,1,0,0.19304112475984,32.36
"238110",0.000822199383350463,0.478078882625216,1,0,0.215073432389943,36.37
"238120",0.000616649537512847,1.13207288044742,1,1,0.15648256762129,32.1
"238130",0.000822199383350463,1.29822726755994,1,1,0.194896683718403,35.98
"238140",0.000205549845837616,0.197369158975059,1,0,0.188760043094834,31.94
"238150",0,0,0,0,0.133061384269116,26.19
"238160",0.000616649537512847,0.361534131204313,1,0,0.166102483053214,30.51
"238170",0.000205549845837616,0.58784957447169,1,0,0.206078948377097,34.58
"238190",0.000205549845837616,0.545128260389489,1,0,0.190965301677329,30.64
"238210",0.00739979445015416,1.0635942116075,1,1,0.177089950769717,32.77
"238220",0.00781089414182939,0.954531816453695,1,0,0.176534684692733,30.96
"238290",0.0039054470709147,3.83029084039785,1,1,0.178829916032455,36.02
"238310",0.000205549845837616,0.114476029072118,1,0,0.160160906016765,30.03
"238320",0.00164439876670093,0.859016519017863,1,0,0.181232703672778,30.23
"238330",0.000205549845837616,0.255584036947188,1,0,0.185611358701769,30.99
"238340",0,0,0,0,0.144847540200225,26.73
"238350",0.00102774922918808,0.668040769825905,1,0,0.210231769237371,34.11
"238390",0,0,0,0,0.131953567984923,27.43
"238910",0.00369989722507708,1.10132585199592,1,1,0.253400485423805,39.71
"238990",0.00123329907502569,0.368986812008237,1,0,0.217112701861554,33.98
"311111",0.0102774922918808,46.1769257093248,1,1,0.107815617590406,38.56
"311119",0.00123329907502569,5.67207220534855,1,1,0.194797520050019,40.79
"311211",0,0,0,0,0.103661391184701,30.99
