"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.211033387270799,17.59
"112000",0.0130841121495327,4.93440874668012,1,1,0.220108818024661,19.38
"113110",0,0,0,0,0.161898956563834,25.9
"113210",0,0,0,0,0.138962158461148,28.16
"113310",0,0,0,0,0.202377263737927,19.44
"114111",0,0,0,0,0.149840147514653,30.96
"114112",0,0,0,0,0.147659221255203,32.61
"114119",0,0,0,0,0.0990613671296202,35.57
"114210",0.00373831775700935,97.1352383393489,1,1,0.191163862819401,26.15
"115111",0,0,0,0,0.141984909635836,25.93
"115112",0,0,0,0,0.207620898229272,16.83
"115113",0,0,0,0,0.15583180033975,21.89
"115114",0,0,0,0,0.146773673890284,23.39
"115115",0.0252336448598131,12.8501255250984,1,1,0.227362792384111,17.82
"115116",0,0,0,0,0.156869590944486,20.43
"115210",0.000934579439252336,3.71675134609374,1,1,0.21105841107826,20.17
"115310",0,0,0,0,0.181896575086613,23.1
"211120",0.000934579439252336,1.92558716084381,1,1,0.169324187025532,42.25
"211130",0,0,0,0,0.143617815808555,35.83
"212114",0,0,0,0,0.110814022078716,30.42
"212115",0,0,0,0,0.106368501571977,32.55
"212210",0,0,0,0,0.0790240252025741,32.48
"212220",0,0,0,0,0.0930945252489885,25.58
"212230",0,0,0,0,0.0773941069749385,26.25
"212290",0,0,0,0,0.0902822741436281,29.94
"212311",0,0,0,0,0.11747973390522,25.14
"212312",0,0,0,0,0.147139676860576,24.94
"212313",0,0,0,0,0.0915703722450126,30
"212319",0,0,0,0,0.114039062241204,30.16
"212321",0,0,0,0,0.169502667445217,25.8
"212322",0,0,0,0,0.0947391377744728,27.94
"212323",0,0,0,0,0.0935707133793914,29.24
"212390",0,0,0,0,0.110715087789277,29.05
"213111",0,0,0,0,0.161860854607478,34.52
"213112",0.00747663551401869,5.78756939625836,1,1,0.186877562975175,38.47
"213113",0,0,0,0,0.107226896408084,30.29
"213114",0,0,0,0,0.0904641642788387,28.25
"213115",0,0,0,0,0.0943836668018714,27.33
"221111",0,0,0,0,0.113792300887525,29.97
"221112",0.0121495327102804,28.428243813062,1,1,0.141518963612661,35.92
"221113",0,0,0,0,0.0724631277327587,30.86
"221114",0,0,0,0,0.0861295807626258,32.13
"221115",0,0,0,0,0.112421161777926,28.35
"221116",0,0,0,0,0.0691764809014212,32.2
"221117",0,0,0,0,0.0789261259532949,31.12
"221118",0,0,0,0,0.0708169639490352,28.83
"221121",0,0,0,0,0.102195133211259,29.24
"221122",0,0,0,0,0.198168674000784,19.95
"221210",0,0,0,0,0.156701442656168,30.58
"221310",0,0,0,0,0.183010521488438,23.93
"221320",0,0,0,0,0.122736840108076,30.29
"221330",0,0,0,0,0.0659095588887029,34.04
"236115",0,0,0,0,0.194378331755769,20.11
"236116",0,0,0,0,0.113877362350448,31.75
"236117",0,0,0,0,0.168837711363251,23.86
"236118",0,0,0,0,0.187738340214083,21.29
"236210",0,0,0,0,0.147279539630701,28.38
"236220",0,0,0,0,0.167249195577234,24.66
"237110",0,0,0,0,0.184755365083132,21.64
"237120",0.0299065420560748,35.1416703997137,1,1,0.157061374595391,35.22
"237130",0,0,0,0,0.170093383650314,25.07
"237210",0,0,0,0,0.152949646882523,28.13
"237310",0.0130841121495327,5.87125073443476,1,1,0.175241759037156,27.94
"237990",0,0,0,0,0.17666715070652,23.86
"238110",0.00654205607476636,3.80396643640227,1,1,0.186512802529703,21.92
"238120",0,0,0,0,0.147548817778429,27.24
"238130",0,0,0,0,0.169809243276071,22.88
"238140",0,0,0,0,0.17170449701426,23.1
"238150",0,0,0,0,0.141388936458686,31.02
"238160",0.000934579439252336,0.547932569566662,1,0,0.157185471668064,26.12
"238170",0,0,0,0,0.178622554701122,21.19
"238190",0,0,0,0,0.177058841137748,23.48
"238210",0.00747663551401869,1.07463880362834,1,1,0.16714472255241,27.59
"238220",0,0,0,0,0.165695287243664,25.74
"238290",0,0,0,0,0.160824904283079,25.74
"238310",0,0,0,0,0.152611179715009,25.74
"238320",0,0,0,0,0.169653417321043,24.28
"238330",0,0,0,0,0.170647839338405,23.51
"238340",0,0,0,0,0.149348291513266,29.18
"238350",0,0,0,0,0.184383324199697,21.38
"238390",0,0,0,0,0.133310000624131,28.32
"238910",0.00654205607476636,1.94733395066049,1,1,0.211478958700472,20.27
"238990",0.00186915887850467,0.559227676143325,1,0,0.189275878063086,20.81
"311111",0,0,0,0,0.0930846855547239,26.69
"311119",0,0,0,0,0.165763800055857,24.79
"311211",0,0,0,0,0.0969334752912182,24.79
"311212",0,0,0,0,0.0865507785546869,20.9
"311213",0,0,0,0,0.0728972943208433,26.44
"311221",0,0,0,0,0.0767700641141679,22.49
"311224",0,0,0,0,0.0987305068825265,20.84
"311225",0,0,0,0,0.0785003931141238,23.74
"311230",0,0,0,0,0.0752786205703004,25.01
"311313",0,0,0,0,0.0785798962949587,21.92
"311314",0,0,0,0,0.0700333237569215,34.2
"311340",0,0,0,0,0.0837604191415668,32.2
"311351",0,0,0,0,0.0710477463612748,34.43
"311352",0,0,0,0,0.100744207973502,33.15
"311411",0,0,0,0,0.0791934303479711,27.08
"311412",0,0,0,0,0.0838047868571321,31.02
"311421",0,0,0,0,0.109074658378817,32.26
"311422",0,0,0,0,0.0699404764898815,31.56
"311423",0,0,0,0,0.0790259214019247,26.73
"311511",0,0,0,0,0.0925192508855448,31.34
"311512",0,0,0,0,0.0702869986227762,31.28
"311513",0,0,0,0,0.103807785393339,26.73
"311514",0,0,0,0,0.0835902943649818,23.26
"311520",0,0,0,0,0.0931598005269188,31.21
"311611",0,0,0,0,0.161884677169125,22.49
"311612",0,0,0,0,0.141291157287255,28.54
"311613",0,0,0,0,0.0912130590782675,22.75
"311615",0,0,0,0,0.108936153578294,24.59
"311710",0,0,0,0,0.100457728942416,34.36
"311811",0.00373831775700935,5.06860213746921,1,1,0.155048447022037,36.18
"311812",0,0,0,0,0.101332517562134,33.82
"311813",0,0,0,0,0.067335574585538,32.07
"311821",0,0,0,0,0.0745678288013225,31.82
"311824",0,0,0,0,0.0731652899358911,30.1
"311830",0,0,0,0,0.0735545593329277,30.51
"311911",0,0,0,0,0.072487313187377,32.23
"311919",0,0,0,0,0.0753614762522611,28
"311920",0,0,0,0,0.0994304060596058,32.99
"311930",0,0,0,0,0.0596041664064118,33.66
"311941",0,0,0,0,0.0711987069718016,30.32
"311942",0,0,0,0,0.0787385153473722,29.49
"311991",0,0,0,0,0.0806157696508269,31.5
"311999",0,0,0,0,0.103275931905609,28.86
"312111",0,0,0,0,0.0902646358492933,33.88
"312112",0,0,0,0,0.0969964433511066,32.96
"312113",0,0,0,0,0.103622191450948,33.25
"312120",0.000934579439252336,1.45841982369235,1,1,0.153141822831755,36.94
"312130",0.000934579439252336,2.02798345081499,1,1,0.150652679466615,35.51
"312140",0,0,0,0,0.117726086453284,31.66
"312230",0,0,0,0,0.0744744460161759,32.99
"313110",0,0,0,0,0.0955825301045357,28.79
"313210",0.000934579439252336,8.18776150892918,1,1,0.114566348641997,46.9
"313220",0,0,0,0,0.0742744359536992,31.08
"313230",0,0,0,0,0.0788247116789724,31.31
"313240",0,0,0,0,0.0658245305403609,32.55
"313310",0,0,0,0,0.105614103485807,29.69
"313320",0,0,0,0,0.0709498995916242,34.46
"314110",0,0,0,0,0.0769428552245012,29.3
"314120",0,0,0,0,0.1060369674265,32.36
"314910",0,0,0,0,0.1238670129668,33.25
"314994",0,0,0,0,0.0772465215143383,31.05
"314999",0,0,0,0,0.143247477562264,31.43
"315120",0,0,0,0,0.0712619848728439,29.43
"315210",0,0,0,0,0.111221048911032,26.63
"315250",0,0,0,0,0.106714196088806,29.21
"315990",0,0,0,0,0.109631371929359,28.7
"316110",0,0,0,0,0.110000897022904,32.13
"316210",0.000934579439252336,12.5894504678675,1,1,0.127473719189259,51.07
"316990",0,0,0,0,0.130826988617569,32.17
"321113",0,0,0,0,0.183627994581131,22.75
"321114",0,0,0,0,0.112656755896745,25.87
"321211",0,0,0,0,0.0888761250862109,25.01
"321212",0,0,0,0,0.090749440349542,26.95
"321215",0,0,0,0,0.13116462904895,28.48
"321219",0,0,0,0,0.0864363349175486,26.89
"321911",0,0,0,0,0.0998791332095692,27.43
"321912",0,0,0,0,0.113401039188426,23.67
"321918",0,0,0,0,0.142422880678486,28.32
"321920",0,0,0,0,0.160075771862238,23.77
"321991",0,0,0,0,0.089894510472942,26.66
"321992",0,0,0,0,0.128133214144989,26.95
"321999",0,0,0,0,0.174830689063238,23.16
"322110",0,0,0,0,0.0814111793832428,27.49
"322120",0,0,0,0,0.0904732273639762,28
"322130",0,0,0,0,0.0806120783228001,29.94
"322211",0,0,0,0,0.105970822661307,31.34
"322212",0,0,0,0,0.0691703382721548,29.72
"322219",0,0,0,0,0.0759038068606097,28.73
"322220",0,0,0,0,0.0862310433517112,30.51
"322230",0,0,0,0,0.0685980145411975,29.75
"322291",0,0,0,0,0.0740186425678788,31.59
"322299",0,0,0,0,0.075984759089174,28.16
"323111",0.000934579439252336,0.615931641543507,1,0,0.129670998702942,29.62
"323113",0,0,0,0,0.146706274314139,29.88
"323117",0,0,0,0,0.0723872356516782,30.86
"323120",0,0,0,0,0.0783252695808298,31.12
"324110",0,0,0,0,0.0982894038757359,34.9
"324121",0,0,0,0,0.116581387189849,32.55
"324122",0,0,0,0,0.0700033859431067,30.29
"324191",0,0,0,0,0.0740143860199555,30.99
"324199",0,0,0,0,0.0728241368837215,31.28
"325110",0,0,0,0,0.079869228265219,33.69
"325120",0,0,0,0,0.0873700429961223,31.85
"325130",0,0,0,0,0.0680951920062717,29.49
"325180",0,0,0,0,0.0973058783997526,30.73
"325193",0,0,0,0,0.0998387936699188,19.19
"325194",0,0,0,0,0.0749056080089517,24.34
"325199",0,0,0,0,0.0943242589545085,31.4
"325211",0,0,0,0,0.103926039903981,30.83
"325212",0,0,0,0,0.0748270707895814,29.14
"325220",0,0,0,0,0.0814508731488954,30.16
"325311",0,0,0,0,0.0996645900771938,25.55
"325312",0,0,0,0,0.0727392730926627,24.75
"325314",0,0,0,0,0.10788296523203,27.59
"325315",0,0,0,0,0.069936511458529,28.99
"325320",0,0,0,0,0.0861210756005902,25.33
"325411",0,0,0,0,0.0912228314183123,32.74
"325412",0,0,0,0,0.0866276214226928,32.74
"325413",0,0,0,0,0.0655516018458896,35.48
"325414",0,0,0,0,0.0690476505588543,32.55
"325510",0,0,0,0,0.0983761873845103,28.89
"325520",0,0,0,0,0.071467862853656,29.62
"325611",0,0,0,0,0.0841120998771048,27.97
"325612",0,0,0,0,0.0802501392784616,30.35
"325613",0,0,0,0,0.0660696417467805,31.94
"325620",0,0,0,0,0.0832736480327163,31.5
"325910",0,0,0,0,0.0702083577486849,30.45
"325920",0,0,0,0,0.0780230618897323,24.18
"325991",0,0,0,0,0.0800521824062898,27.62
"325992",0,0,0,0,0.0798860059049548,30.96
"325998",0,0,0,0,0.117867137196444,32.1
"326111",0,0,0,0,0.0762957554600455,30.8
"326112",0,0,0,0,0.0683827337895621,28.13
"326113",0,0,0,0,0.0830350315431476,29.65
"326121",0,0,0,0,0.0766341322976968,31.66
"326122",0,0,0,0,0.0976022418906045,27.3
"326130",0,0,0,0,0.0771284399315505,30.58
"326140",0,0,0,0,0.080776215169411,26.73
"326150",0,0,0,0,0.0897178827700783,30.23
"326160",0,0,0,0,0.0802858543673391,28.99
"326191",0,0,0,0,0.0710767216600207,28.09
"326199",0.000934579439252336,0.543267937485779,1,0,0.146055981952854,27.84
"326211",0,0,0,0,0.0734481571349614,27.9
"326212",0,0,0,0,0.0788429818079345,27.65
"326220",0,0,0,0,0.0790742776126185,28.54
"326291",0,0,0,0,0.0783103959778426,28.03
"326299",0,0,0,0,0.0896080583494702,29.91
"327110",0.000934579439252336,9.70108839494301,1,1,0.143121098020474,41.62
"327120",0,0,0,0,0.107497925009277,34.27
"327211",0,0,0,0,0.0726372956672699,32.8
"327212",0,0,0,0,0.0994950177318504,32.13
"327213",0,0,0,0,0.072696150770255,27.27
"327215",0,0,0,0,0.113220016973521,34.14
"327310",0,0,0,0,0.0857676542315869,30.67
"327320",0,0,0,0,0.184543837345165,23
"327331",0,0,0,0,0.103344703797725,31.56
"327332",0,0,0,0,0.077818940503713,34.2
"327390",0,0,0,0,0.132431337993114,29.78
"327410",0,0,0,0,0.079802684565243,27.81
"327420",0.000934579439252336,13.1652588690645,1,1,0.0934782840486332,48.33
"327910",0,0,0,0,0.0745273308253589,30.54
"327991",0.000934579439252336,4.42801833241847,1,1,0.149193254183808,36.27
"327992",0,0,0,0,0.0816067245231634,30.42
"327993",0,0,0,0,0.0809742699256433,27.27
"327999",0,0,0,0,0.098166644340447,33.25
"331110",0,0,0,0,0.0970296116820334,28.86
"331210",0,0,0,0,0.0892233190182088,29.08
"331221",0,0,0,0,0.0797713282402715,27.81
"331222",0,0,0,0,0.0751665564386832,27.17
"331313",0,0,0,0,0.071855958099963,26.79
"331314",0,0,0,0,0.0675442744714164,25.61
"331315",0,0,0,0,0.0714238368196337,28.13
"331318",0,0,0,0,0.0735996313683771,26.54
"331410",0,0,0,0,0.0688640181328596,30.8
"331420",0,0,0,0,0.0755599728074363,30.67
"331491",0,0,0,0,0.0733573349521375,29.53
"331492",0,0,0,0,0.0729152196118407,31.75
"331511",0,0,0,0,0.0892832508799015,28.41
"331512",0,0,0,0,0.0679275653097716,34.01
"331513",0,0,0,0,0.0716912795079064,29.94
"331523",0,0,0,0,0.0724079387876107,26.79
"331524",0,0,0,0,0.0754499671473792,27.65
"331529",0,0,0,0,0.0744135203144544,27.55
"332111",0,0,0,0,0.0812005725617246,28.32
"332112",0,0,0,0,0.0626423234135722,33.76
"332114",0,0,0,0,0.0724368814079976,28.35
"332117",0,0,0,0,0.0648965892605049,30.54
"332119",0,0,0,0,0.0906341156386818,28.92
"332215",0,0,0,0,0.0810456364395078,26.92
"332216",0,0,0,0,0.0962079526131659,28.99
"332311",0,0,0,0,0.128864220669463,28
"332312",0,0,0,0,0.145015540935592,28.99
"332313",0,0,0,0,0.129051453107063,28.48
"332321",0,0,0,0,0.0968079625498301,28.95
"332322",0,0,0,0,0.133853303592299,28.7
"332323",0,0,0,0,0.126988413314012,30.8
"332410",0,0,0,0,0.0794272154347046,32.58
"332420",0,0,0,0,0.114809120355581,29.97
"332431",0,0,0,0,0.0710902961546274,32.99
"332439",0,0,0,0,0.0777787075589896,27.74
"332510",0,0,0,0,0.0839566623316006,28.95
"332613",0,0,0,0,0.0683360392972528,28.13
"332618",0,0,0,0,0.101644498415233,27.84
"332710",0,0,0,0,0.170391322266447,23.67
"332721",0,0,0,0,0.0957929519881351,30.13
"332722",0,0,0,0,0.0748077682263951,28.99
"332811",0,0,0,0,0.0736181282061151,30.48
"332812",0,0,0,0,0.116128232442706,29.91
"332813",0,0,0,0,0.0995017986083693,29.21
"332911",0,0,0,0,0.0773167168357862,31.85
"332912",0,0,0,0,0.0756743748114975,30.54
"332913",0,0,0,0,0.067877220144791,28.64
"332919",0,0,0,0,0.0763504734244515,32.17
"332991",0,0,0,0,0.0714166919660739,29.72
"332992",0,0,0,0,0.0890390679892496,21.95
"332993",0,0,0,0,0.0722117390355598,32.33
"332994",0,0,0,0,0.0918037781265764,26.85
"332996",0,0,0,0,0.0987052020233363,29.37
"332999",0,0,0,0,0.137013302004814,27.04
"333111",0,0,0,0,0.146895861226633,20.55
"333112",0,0,0,0,0.0732094820351992,23.96
"333120",0,0,0,0,0.105740414011947,25.49
"333131",0,0,0,0,0.0887857199306743,27.27
"333132",0,0,0,0,0.116338809240156,35.13
"333241",0,0,0,0,0.0868018545322735,25.26
"333242",0,0,0,0,0.0678517643791417,37.8
"333243",0,0,0,0,0.0888294646780055,27.62
"333248",0,0,0,0,0.116860727882878,30.19
"333310",0,0,0,0,0.10250316390667,29.94
"333413",0,0,0,0,0.0850848891420764,29.43
"333414",0,0,0,0,0.0851215953700956,29.62
"333415",0,0,0,0,0.0916520514706008,27.71
"333511",0,0,0,0,0.0970574952918418,27.17
"333514",0,0,0,0,0.111095856329393,27.68
"333515",0,0,0,0,0.0862185750465152,29.69
"333517",0,0,0,0,0.101882606517143,28.19
"333519",0,0,0,0,0.0693646846573757,26.82
"333611",0,0,0,0,0.0720203364828894,29.65
"333612",0,0,0,0,0.0661941779264115,31.34
"333613",0,0,0,0,0.0729658049668746,30.19
"333618",0,0,0,0,0.0759655992017678,30.51
"333912",0,0,0,0,0.0777311736905608,29.88
"333914",0,0,0,0,0.095378532121045,30.83
"333921",0,0,0,0,0.0694894919009736,32.01
"333922",0,0,0,0,0.0954493855132472,25.9
"333923",0,0,0,0,0.077840271814904,29.37
"333924",0,0,0,0,0.0854571764012988,26.34
"333991",0,0,0,0,0.0684557203641638,30.86
"333992",0,0,0,0,0.0880054175892234,28.64
"333993",0,0,0,0,0.0787527085402557,30.83
"333994",0,0,0,0,0.0709895887703627,30.29
"333995",0,0,0,0,0.0738277577194847,26.54
"333996",0,0,0,0,0.0704684326587736,28
"333998",0,0,0,0,0.105839433003631,30.83
"334111",0,0,0,0,0.0612197673382142,36.05
"334112",0,0,0,0,0.0627770305804571,38.28
"334118",0,0,0,0,0.0705002486550105,35
"334210",0,0,0,0,0.0629711587668275,35.19
"334220",0,0,0,0,0.0753965794430041,36.43
"334290",0,0,0,0,0.0725762403025415,34.27
"334310",0,0,0,0,0.0701888836151208,33.95
"334412",0,0,0,0,0.0620729243565645,32.39
"334413",0.000934579439252336,0.792709713777402,1,0,0.0719621438900167,37.61
"334416",0,0,0,0,0.0738406672391048,33.6
"334417",0,0,0,0,0.0667983070795257,34.46
