"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.243592425318609,32.23
"112000",0.0707993474714519,26.7005445558531,1,1,0.255712173817694,35.35
"113110",0,0,0,0,0.166120045429362,28.16
"113210",0,0,0,0,0.14154935842985,29.18
"113310",0.0218597063621533,61.2315138344619,1,1,0.235559398195767,33.44
"114111",0,0,0,0,0.149903462219033,31.05
"114112",0,0,0,0,0.141252072827206,28.44
"114119",0,0,0,0,0.0908828911673937,28.79
"114210",0,0,0,0,0.19761821929273,29.14
"115111",0,0,0,0,0.132174354495565,19.6
"115112",0,0,0,0,0.244912783271699,33.44
"115113",0,0,0,0,0.168452784338563,29.3
"115114",0,0,0,0,0.15418056837878,28.19
"115115",0.0182707993474715,9.3043262819636,1,1,0.265410605581208,35.06
"115116",0,0,0,0,0.173632885781698,28.86
"115210",0.000978792822185971,3.89258460716506,1,1,0.243125562611097,34.78
"115310",0.00032626427406199,2.26128543350394,1,1,0.206664570441984,35.16
"211120",0,0,0,0,0.14715215426497,28.25
"211130",0,0,0,0,0.130706329329417,26.5
"212114",0,0,0,0,0.103347950576615,24.28
"212115",0,0,0,0,0.0955646356777355,23.77
"212210",0,0,0,0,0.0678776759406517,21.44
"212220",0,0,0,0,0.114532509949263,43.21
"212230",0,0,0,0,0.0864227624598711,35.22
"212290",0,0,0,0,0.0988726462013755,37.73
"212311",0,0,0,0,0.124097382355415,29.43
"212312",0,0,0,0,0.146582350081606,24.53
"212313",0,0,0,0,0.0803049599414856,21.29
"212319",0,0,0,0,0.112494321870785,28.79
"212321",0.00032626427406199,1.68921447055215,1,1,0.18446791270676,33.69
"212322",0,0,0,0,0.0901862429568319,23.67
"212323",0,0,0,0,0.0864060283544763,22.72
"212390",0,0,0,0,0.108834438021621,27.3
"213111",0,0,0,0,0.151307743045494,27.43
"213112",0.00032626427406199,0.252557065823672,1,0,0.172453543318361,29.65
"213113",0,0,0,0,0.101921108974847,25.64
"213114",0,0,0,0,0.101693715902842,37.8
"213115",0,0,0,0,0.0960679808753169,28.79
"221111",0,0,0,0,0.116788179271605,32.17
"221112",0,0,0,0,0.124704625180951,24.82
"221113",0,0,0,0,0.0617965379953251,20.49
"221114",0,0,0,0,0.0825765525499538,28.86
"221115",0,0,0,0,0.114581547565583,30.38
"221116",0,0,0,0,0.0629808710075685,25.29
"221117",0,0,0,0,0.0741288464502311,26.12
"221118",0,0,0,0,0.0675375710568775,25.07
"221121",0,0,0,0,0.0986564937467268,26.12
"221122",0.000978792822185971,0.740028163675399,1,0,0.220541150808518,30.03
"221210",0.00163132137030995,2.40246055687636,1,1,0.158587602236682,31.82
"221310",0,0,0,0,0.192007814843279,28.16
"221320",0,0,0,0,0.118324991633928,27.62
"221330",0,0,0,0,0.05688920361494,23.77
"236115",0.0146818923327896,4.68195352655166,1,1,0.223768714413784,33.63
"236116",0,0,0,0,0.110528146514298,29.11
"236117",0.00032626427406199,0.577578130284352,1,0,0.176047895024327,27.33
"236118",0.0032626427406199,0.718762889813131,1,0,0.210734742846463,32.39
"236210",0,0,0,0,0.139817271296273,23.89
"236220",0.00130505709624796,0.276723358500345,1,0,0.173663618106223,27.94
"237110",0,0,0,0,0.200283432243922,29.14
"237120",0,0,0,0,0.140254260232476,24.94
"237130",0.00489396411092985,3.42649003487132,1,1,0.17829519698824,29.18
"237210",0,0,0,0,0.153120844418685,28.35
"237310",0.00587275693311582,2.63528988919165,1,1,0.18166550094602,31.5
"237990",0,0,0,0,0.186445743186619,28.7
"238110",0.00391517128874388,2.2765289696297,1,1,0.206858724196911,32.07
"238120",0,0,0,0,0.142145775127513,24.12
"238130",0.000978792822185971,1.54548343964415,1,1,0.190426830453435,33.73
"238140",0.00032626427406199,0.31327926865046,1,0,0.183150651607314,28.54
"238150",0,0,0,0,0.130654654681216,24.88
"238160",0.00032626427406199,0.191284779587709,1,0,0.158871376112681,26.85
"238170",0.00032626427406199,0.933079340882471,1,0,0.195586127706473,28.92
"238190",0,0,0,0,0.183322531869157,26.31
"238210",0.00391517128874388,0.562739079877158,1,0,0.166220666312809,27.2
"238220",0.00163132137030995,0.199355940888093,1,0,0.166491483538682,26.19
"238290",0,0,0,0,0.159134020456973,24.85
"238310",0.00130505709624796,0.726820073652014,1,0,0.158575063144723,28.76
"238320",0.00358890701468189,1.8748070560865,1,1,0.18385508338216,31.59
"238330",0.00032626427406199,0.405682329444721,1,0,0.180970177573223,28.35
"238340",0,0,0,0,0.147455913748663,28.03
"238350",0.00228384991843393,1.48451082652014,1,1,0.205187804090515,31.12
"238390",0,0,0,0,0.126154176352933,23.89
"238910",0.00815660685154975,2.4279274379011,1,1,0.236845335164162,31.4
"238990",0.00424143556280587,1.26898156201528,1,1,0.208967115566351,29.88
"311111",0,0,0,0,0.0872894086441777,21.64
"311119",0,0,0,0,0.171739679011687,28
"311211",0,0,0,0,0.0956792396932963,23.54
"311212",0,0,0,0,0.0824642874886769,17.66
"311213",0,0,0,0,0.0724492194923552,26.06
"311221",0,0,0,0,0.0769213724086718,22.56
"311224",0,0,0,0,0.104595438628234,25.01
"311225",0,0,0,0,0.078337918552863,23.54
"311230",0,0,0,0,0.0798583823813261,28.95
"311313",0,0,0,0,0.081842066090178,25.39
"311314",0,0,0,0,0.059868942932548,22.14
"311340",0,0,0,0,0.0760407615764277,25.23
"311351",0,0,0,0,0.0662433513278136,29.11
"311352",0,0,0,0,0.0948399370529587,28.09
"311411",0,0,0,0,0.0732617952469794,21.79
"311412",0,0,0,0,0.0755869447489687,23.54
"311421",0,0,0,0,0.1002988234916,25.1
"311422",0,0,0,0,0.060611680014183,21.67
"311423",0,0,0,0,0.0765625831987207,24.56
"311511",0,0,0,0,0.0848277330401755,24.82
"311512",0,0,0,0,0.0627248611148937,23.64
"311513",0,0,0,0,0.107269039219582,29.18
"311514",0,0,0,0,0.0845312379727891,24.24
"311520",0,0,0,0,0.085008301726034,23.96
"311611",0.00065252854812398,0.748105610852677,1,0,0.173690745128653,29.27
