"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00393481205449899,0.775185882844726,1,0,0.362175343047905,88.2
"112000",0.000312578527693845,0.117882681182306,1,0,0.36344682211178,86.92
"113110",0,0,0,0,0.342006322391737,94.3
"113210",0,0,0,0,0.322213220045247,94.91
"113310",0,0,0,0,0.365870248955496,90.07
"114111",0,0,0,0,0.335996545560243,95.2
"114112",0,0,0,0,0.326220196567866,95.2
"114119",6.12899073909499e-06,0.643634426526213,1,0,0.285908185162766,95.74
"114210",1.225798147819e-05,0.318507422278585,1,0,0.361964162801409,93.95
"115111",0,0,0,0,0.297526871818495,93.67
"115112",1.8386972217285e-05,0.0927539845501791,1,0,0.362935516822847,88.71
"115113",6.12899073909499e-06,0.0883659869352008,1,0,0.31927153573935,93.6
"115114",0.0001225798147819,0.248611585078535,1,0,0.317514513042786,94.56
"115115",0.000177740731433755,0.0905137059087339,1,0,0.364924255027841,85.4
"115116",1.225798147819e-05,0.0924890190472224,1,0,0.331390477490142,94.02
"115210",0.00013483779626009,0.536239660006782,1,0,0.37021580698991,90.71
"115310",6.12899073909499e-06,0.0424790532774139,1,0,0.357457193092997,93.64
"211120",0,0,0,0,0.311341161808083,95.04
"211130",0,0,0,0,0.302721425116486,95.23
"212114",0,0,0,0,0.256300104016355,93.13
"212115",0,0,0,0,0.241660809383317,91.6
"212210",0,0,0,0,0.224988064492114,94.27
"212220",0,0,0,0,0.25458600342826,95.45
"212230",0,0,0,0,0.243844965548919,96.02
"212290",0,0,0,0,0.270398679570414,96.72
"212311",0,0,0,0,0.297157375998397,94.94
"212312",0,0,0,0,0.330125984512082,94.53
"212313",0,0,0,0,0.274177229840215,95
"212319",0,0,0,0,0.297604535611258,95.13
"212321",0.000214514675868325,1.11063736801821,1,1,0.363107944323644,95.77
"212322",0,0,0,0,0.260334633198717,94.59
"212323",0,0,0,0,0.25127740167742,94.91
"212390",0,0,0,0,0.287466703707117,95.39
"213111",7.96768796082349e-05,0.308213268044728,1,0,0.322540810920451,95.26
"213112",0.000324836509172035,0.251451851002559,1,0,0.329609110751812,94.24
"213113",0,0,0,0,0.263383089714861,94.4
"213114",1.225798147819e-05,0.429780027366659,1,0,0.275923492120935,96.25
"213115",0,0,0,0,0.277579308813101,95.45
"221111",0,0,0,0,0.284794210936687,94.18
"221112",0,0,0,0,0.315279707483715,94.69
"221113",0,0,0,0,0.229654233826098,93.86
"221114",0.000239030638824705,2.48546929754292,1,1,0.289559775911985,96.69
"221115",0,0,0,0,0.277359147706117,94.65
"221116",0,0,0,0,0.240326252232465,96.28
"221117",0,0,0,0,0.240927361076562,93.95
"221118",0,0,0,0,0.243501363002189,94.24
"221121",0,0,0,0,0.285148633134099,94.69
"221122",6.12899073909499e-06,0.00463389765334244,1,0,0.362913635392696,91.76
"221210",0,0,0,0,0.329624875251605,94.15
"221310",0.00028193357399837,0.880345432570424,1,0,0.363838166259737,94.43
"221320",0,0,0,0,0.315415322127975,95.35
"221330",0,0,0,0,0.238488360623172,94.59
"236115",0.00506254635049246,1.61441088122432,1,1,0.382027015589113,94.11
"236116",0.000349352472128415,1.11073864994638,1,1,0.324978199175657,96.5
"236117",0.000300320546215655,0.531650546379639,1,0,0.376712499013055,96.18
"236118",0.00410029480445455,0.903298331148437,1,0,0.372688572114073,93.7
"236210",0.000251288620302895,0.255059820953927,1,0,0.330233383642507,94.91
"236220",0.0105970249878952,2.24698547917423,1,1,0.366337865818068,96.25
"237110",0.000888703657168774,0.696301052904166,1,0,0.371714986289668,94.53
"237120",0.0012196691570799,1.43317176002608,1,1,0.338864801749412,96.66
"237130",0.00145869979590461,1.02130301760352,1,1,0.367855770797984,95.96
