"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00427921904252474,0.843036502232093,1,0,0.326392772298154,75.98
"112000",0.0284835517518053,10.7419964988334,1,1,0.337771299643172,78.52
"113110",0.000267451190157796,10.5721747663138,1,1,0.251776183743787,71.49
"113210",0.000133725595078898,7.84903884165719,1,1,0.204580469693168,63.79
"113310",0.0068200053490238,19.1036075673396,1,1,0.330485401312858,80.02
"114111",0,0,0,0,0.211175756220516,63.35
"114112",0,0,0,0,0.20488086912426,63.32
"114119",0,0,0,0,0.13120973126284,56.79
"114210",0,0,0,0,0.280031309986488,71.52
"115111",0,0,0,0,0.20597400013096,65.26
"115112",0.00280823749665686,14.1662919974002,1,1,0.327036241727073,77.25
"115113",0.000133725595078898,1.92801632286179,1,1,0.236022269500539,67.67
"115114",0,0,0,0,0.211142489817678,62.49
"115115",0.0066862797539449,3.40495931568535,1,1,0.35687278861286,82.6
"115116",0.00147098154586788,11.0988616238288,1,1,0.245115563099138,69.39
"115210",0.00133725595078898,5.31816520502848,1,1,0.329304915199168,78.94
"115310",0.00147098154586788,10.195137522143,1,1,0.286897717863113,75.37
"211120",0,0,0,0,0.195495569797249,60.07
"211130",0,0,0,0,0.176105045585677,56.54
"212114",0,0,0,0,0.14227544032749,52.47
"212115",0,0,0,0,0.132412996758359,50.75
"212210",0,0,0,0,0.103070014439401,51.67
"212220",0,0,0,0,0.132484783414994,56.22
"212230",0,0,0,0,0.107333931576355,52.21
"212290",0,0,0,0,0.123541675807089,56.03
"212311",0,0,0,0,0.171881050312311,58.89
"212312",0,0,0,0,0.211959643636473,60.26
"212313",0,0,0,0,0.135596737458282,60.45
"212319",0,0,0,0,0.155009247352026,55.55
"212321",0,0,0,0,0.243887156016298,64.24
"212322",0,0,0,0,0.131348306197114,54.92
"212323",0,0,0,0,0.129451904029546,56.79
"212390",0,0,0,0,0.150431042313191,55.71
"213111",0,0,0,0,0.208020884821759,62.71
"213112",0,0,0,0,0.228109278185305,63.16
"213113",0,0,0,0,0.140258300512101,53.58
"213114",0,0,0,0,0.120414757581088,50.97
"213115",0,0,0,0,0.133499443155566,54.92
"221111",0,0,0,0,0.154397565176428,55.71
"221112",0,0,0,0,0.177706337914216,56.67
"221113",0,0,0,0,0.100373694556096,53.96
"221114",0.00254078630649906,26.4194012427507,1,1,0.129425798007255,62.62
"221115",0,0,0,0,0.145845312598951,53.64
"221116",0,0,0,0,0.0883411456810398,50.56
"221117",0,0,0,0,0.106947425673627,53.52
"221118",0,0,0,0,0.0991626966671035,53.42
"221121",0,0,0,0,0.136606977432996,52.91
