"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.084554678692221,16.6578714161806,1,1,0.234324971172821,28.13
"112000",0.0975197294250282,36.7775971612964,1,1,0.23937535586964,27.71
"113110",0,0,0,0,0.144030377756699,18.26
"113210",0,0,0,0,0.124811140289505,20.43
"113310",0,0,0,0,0.204010188110901,20.24
"114111",0,0,0,0,0.134486033300394,22.81
"114112",0,0,0,0,0.123419968718513,18.49
"114119",0,0,0,0,0.0766676777103075,17.79
"114210",0,0,0,0,0.177905244294369,20.3
"115111",0,0,0,0,0.124537015852902,15.56
"115112",0.00732807215332582,36.9668199451136,1,1,0.234522815188195,28.95
"115113",0.00056369785794814,8.12723002387849,1,1,0.174724145173323,33.28
"115114",0.00169109357384442,3.42980983172171,1,1,0.158998620426189,31.18
"115115",0.0546786922209696,27.8448897292155,1,1,0.251119028265984,28.13
"115116",0.00056369785794814,4.25321754755518,1,1,0.175786109457418,30.03
"115210",0.00056369785794814,2.24178350638123,1,1,0.223773670178335,25.49
"115310",0.00394588500563698,27.3482970551449,1,1,0.178926486662276,22.21
"211120",0,0,0,0,0.133269170919313,18.64
"211130",0,0,0,0,0.110934734123106,14.44
"212114",0,0,0,0,0.0841227929822563,12.44
"212115",0,0,0,0,0.0776071074435839,12.38
"212210",0,0,0,0,0.0582326764390694,13.84
"212220",0,0,0,0,0.0963877522978274,28.6
"212230",0,0,0,0,0.0727061286372759,21.95
"212290",0,0,0,0,0.0839587422844127,24.21
"212311",0,0,0,0,0.108363440576737,19.5
"212312",0,0,0,0,0.132055622666518,17.88
"212313",0,0,0,0,0.0689099163780518,13.62
"212319",0,0,0,0,0.0977584585029972,18.99
"212321",0.00112739571589628,5.83702632721798,1,1,0.166000105250031,23.83
"212322",0,0,0,0,0.0800519356384114,16.45
"212323",0,0,0,0,0.0768743060622524,15.69
"212390",0,0,0,0,0.0962104168733758,18.36
"213111",0,0,0,0,0.136041816665064,18.2
"213112",0,0,0,0,0.155901467426847,19.6
"213113",0,0,0,0,0.0844538358165512,14.29
"213114",0,0,0,0,0.0834884321035593,22.05
"213115",0,0,0,0,0.0789844826073459,16.45
"221111",0,0,0,0,0.0995124813476313,20.17
"221112",0,0,0,0,0.11176638198861,17.63
"221113",0,0,0,0,0.0553891945314801,15.08
"221114",0,0,0,0,0.070499904970778,18.26
"221115",0,0,0,0,0.104452830279534,21.48
