"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.13594607797431,2.55
"112000",0,0,0,0,0.137507844349269,2.42
"113110",0,0,0,0,0.123062022188387,9.83
"113210",0,0,0,0,0.109247761669158,12.82
"113310",0,0,0,0,0.139038255043629,3.82
"114111",0.000904977375565611,13.0089646266306,1,1,0.138178315748246,24.82
"114112",0,0,0,0,0.128210169966443,20.9
"114119",0,0,0,0,0.100686807356758,36.65
"114210",0,0,0,0,0.135217400220284,6.4
"115111",0,0,0,0,0.0885215790870635,3.95
"115112",0,0,0,0,0.135722210341473,2.7
"115113",0,0,0,0,0.10933398957568,4.68
"115114",0,0,0,0,0.105211719625148,5.76
"115115",0,0,0,0,0.13878315881454,2.07
"115116",0,0,0,0,0.115653079715829,5.7
"115210",0,0,0,0,0.137395989340387,2.99
"115310",0,0,0,0,0.137215649414635,7.57
"211120",0,0,0,0,0.0977049847082207,5.09
"211130",0,0,0,0,0.0914850447877847,6.52
"212114",0,0,0,0,0.0754330974062771,8.3
"212115",0,0,0,0,0.0701508021225889,8.43
"212210",0,0,0,0,0.0595263761774505,14.89
"212220",0,0,0,0,0.0981878572300135,30.32
"212230",0,0,0,0,0.0750663983953106,24.12
"212290",0,0,0,0,0.0797334643776863,20.14
"212311",0,0,0,0,0.0950427515776601,11.93
"212312",0,0,0,0,0.109105539611746,7.95
"212313",0,0,0,0,0.072128821615045,15.69
"212319",0,0,0,0,0.0932177341634309,16.32
"212321",0,0,0,0,0.129258856076985,8.69
"212322",0,0,0,0,0.0759960114699727,13.24
"212323",0,0,0,0,0.0685514410258653,10.21
"212390",0,0,0,0,0.0911059858385695,15.08
"213111",0,0,0,0,0.104098789415473,5.98
"213112",0,0,0,0,0.110908686095039,4.74
"213113",0,0,0,0,0.0763743324606021,9.8
"213114",0,0,0,0,0.0869249129796469,24.85
"213115",0,0,0,0,0.0781936734272005,15.78
"221111",0,0,0,0,0.0950248193731693,17.4
"221112",0,0,0,0,0.0990010297900611,11.07
"221113",0,0,0,0,0.0604678587470177,18.87
"221114",0,0,0,0,0.0760039117726444,22.43
"221115",0,0,0,0,0.0842715588973876,8.75
"221116",0,0,0,0,0.0614872370962365,23.39
"221117",0,0,0,0,0.0668932802612179,19.41
"221118",0,0,0,0,0.0606946978142207,18.87
"221121",0,0,0,0,0.0790829467005687,12.69
"221122",0,0,0,0,0.131939131625121,3.4
"221210",0,0,0,0,0.1101983508688,7.6
"221310",0,0,0,0,0.130160604845324,6.08
"221320",0,0,0,0,0.0982416797427298,15.53
"221330",0,0,0,0,0.0571580024240239,24.05
"236115",0.000904977375565611,0.288591001686894,1,0,0.140857915420667,4.9
"236116",0,0,0,0,0.0966630120137048,19.73
"236117",0,0,0,0,0.132605574759477,9.61
"236118",0.000904977375565611,0.199367263102013,1,0,0.138252803510103,5.66
"236210",0,0,0,0,0.10430572419711,7.7
"236220",0.0144796380090498,3.0702519232708,1,1,0.129004486463571,8.88
"237110",0,0,0,0,0.131942864230251,5.12
"237120",0,0,0,0,0.100359167942232,6.68
"237130",0.00180995475113122,1.26723281530988,1,1,0.128311091003722,8.3
"237210",0,0,0,0,0.123437174120386,12.95
"237310",0,0,0,0,0.12686804888636,8.05
"237990",0.00180995475113122,2.11056843409009,1,1,0.138869571572671,9.07
"238110",0.00180995475113122,1.05242251763424,1,1,0.135586421935903,5.66
"238120",0,0,0,0,0.110503877796411,9.77
"238130",0.00180995475113122,2.85786228809009,1,1,0.13950525127016,10.53
"238140",0.000904977375565611,0.868960143360779,1,0,0.129839743409025,7.67
"238150",0,0,0,0,0.109443060797732,13.94
"238160",0.000904977375565611,0.530577239308894,1,0,0.122024623977063,10.5
"238170",0.000904977375565611,2.58813409937084,1,1,0.13287559569901,6.01
"238190",0,0,0,0,0.129335794063677,6.52
"238210",0.00180995475113122,0.260150117620436,1,0,0.126441516767705,9.86
"238220",0.0117647058823529,1.43770813840471,1,1,0.129593198349141,10.31
"238290",0.000904977375565611,0.887562035653039,1,0,0.116086375426172,6.78
"238310",0,0,0,0,0.123927266302691,12.09
"238320",0,0,0,0,0.134733853700789,10.24
"238330",0,0,0,0,0.130058934307477,8.24
"238340",0,0,0,0,0.122722268249207,15.65
"238350",0,0,0,0,0.133888292331587,5.5
"238390",0,0,0,0,0.105999028370533,13.36
"238910",0,0,0,0,0.138199646757919,3.05
"238990",0,0,0,0,0.132874232234422,4.42
"311111",0,0,0,0,0.0708766852731759,11.2
"311119",0,0,0,0,0.114930930428181,5.47
"311211",0,0,0,0,0.0756716280814978,10.5
"311212",0,0,0,0,0.0670900607159347,8.65
"311213",0,0,0,0,0.0615830404185947,16.83
"311221",0,0,0,0,0.0583437641868129,8.5
"311224",0,0,0,0,0.0769855217896748,8.05
"311225",0,0,0,0,0.0639317084086158,12.73
"311230",0,0,0,0,0.0658065881536034,16.8
"311313",0,0,0,0,0.0511313742872851,4.14
"311314",0,0,0,0,0.0618074325707513,24.12
"311340",0,0,0,0,0.0697336914886139,19.82
"311351",0,0,0,0,0.0634808693922712,26.38
"311352",0,0,0,0,0.0905975716988687,24.91
"311411",0,0,0,0,0.066435380730463,16.42
"311412",0,0,0,0,0.0645458737597764,14.41
"311421",0,0,0,0,0.0889665438530908,17.66
"311422",0,0,0,0,0.0563893907966541,17.94
"311423",0,0,0,0,0.0639870136594452,14.32
"311511",0,0,0,0,0.0738799766177217,17.05
"311512",0,0,0,0,0.0564994747441003,17.69
"311513",0,0,0,0,0.0825188073879648,12.85
"311514",0,0,0,0,0.0648881533702366,9.8
"311520",0,0,0,0,0.0774972935703102,18.23
"311611",0,0,0,0,0.113569322957538,5.15
"311612",0,0,0,0,0.0991355510704127,7.25
"311613",0,0,0,0,0.0655625225136937,7
"311615",0,0,0,0,0.0765846610784442,7
"311710",0,0,0,0,0.105418957251016,37.83
"311811",0.00180995475113122,2.45402908918193,1,1,0.120478210185263,16.64
"311812",0,0,0,0,0.0812341960115,18.52
"311813",0,0,0,0,0.0577381516859703,21.92
"311821",0,0,0,0,0.0631382789358257,20.97
"311824",0,0,0,0,0.0605640731889295,18.2
"311830",0,0,0,0,0.058626910188369,15.97
"311911",0,0,0,0,0.0551265999219178,15.18
"311919",0,0,0,0,0.058985510766196,13.74
"311920",0,0,0,0,0.0900306712447705,25.55
"311930",0,0,0,0,0.0499102922430569,22.34
"311941",0,0,0,0,0.0603850306877562,19.76
"311942",0,0,0,0,0.065877815416881,17.91
"311991",0,0,0,0,0.065784195759959,18.23
"311999",0,0,0,0,0.0816965773669044,14.06
"312111",0,0,0,0,0.0707052884374366,17.69
"312112",0,0,0,0,0.0793315767002064,18.52
"312113",0,0,0,0,0.0867308867924585,20.11
"312120",0.0570135746606335,88.9702084299562,1,1,0.129533181254293,23.26
"312130",0,0,0,0,0.11523624809402,15.75
"312140",0.00271493212669683,17.1161673025007,1,1,0.114329652256625,29.3
"312230",0,0,0,0,0.0605871519871194,19.15
"313110",0,0,0,0,0.0658888699085332,8.62
"313210",0,0,0,0,0.064620683220391,9.64
"313220",0,0,0,0,0.0546499532367755,13.78
"313230",0,0,0,0,0.0604195179030234,15.88
"313240",0,0,0,0,0.0471287983006119,14.19
"313310",0,0,0,0,0.0797813820394143,12.47
"313320",0,0,0,0,0.0548581718566428,17.88
"314110",0,0,0,0,0.0588155839455093,13.81
"314120",0,0,0,0,0.0822422059208108,15.53
"314910",0,0,0,0,0.0969779624579862,16.51
"314994",0,0,0,0,0.065141782986583,19.6
"314999",0,0,0,0,0.104907276648146,11.1
"315120",0,0,0,0,0.0554707482823672,15.49
"315210",0,0,0,0,0.089045440437464,13.3
"315250",0,0,0,0,0.0865868392085265,15.97
"315990",0,0,0,0,0.0914586184821828,17.12
"316110",0,0,0,0,0.0795724556421932,11.2
"316210",0,0,0,0,0.0768899660158407,13.74
"316990",0,0,0,0,0.100350069841891,13.52
"321113",0,0,0,0,0.134551703866238,6.43
"321114",0,0,0,0,0.0879471588126364,11.36
"321211",0,0,0,0,0.0667085778365934,10.15
"321212",0,0,0,0,0.0759618913977889,16.1
"321215",0,0,0,0,0.0987172682856207,11.14
"321219",0,0,0,0,0.0653810195972859,11.58
"321911",0,0,0,0,0.0783882017537972,13.52
"321912",0,0,0,0,0.0877490675696069,9.8
"321918",0,0,0,0,0.108354547494473,11.1
"321920",0,0,0,0,0.113047594214704,6.3
"321991",0,0,0,0,0.0644806498144373,9
"321992",0,0,0,0,0.10136617845971,12.69
"321999",0,0,0,0,0.130104934366924,7.03
"322110",0,0,0,0,0.0695824516275656,17.56
"322120",0,0,0,0,0.075908229356705,16.83
"322130",0,0,0,0,0.0639796877828691,15.62
"322211",0,0,0,0,0.0775141228400922,12.28
"322212",0,0,0,0,0.0531315037550409,15.05
"322219",0,0,0,0,0.057130633759512,12.5
"322220",0,0,0,0,0.0655905625960313,14.41
"322230",0,0,0,0,0.0552434831466034,16.77
"322291",0,0,0,0,0.055572041857046,14.67
"322299",0,0,0,0,0.0578465712472157,13.24
"323111",0,0,0,0,0.0968124002062609,11.29
"323113",0,0,0,0,0.110193254782882,11.01
"323117",0,0,0,0,0.0581085250434182,17.59
"323120",0,0,0,0,0.0609062023402016,16.13
"324110",0,0,0,0,0.0762786096336221,16.26
"324121",0,0,0,0,0.0875815835960776,13.11
"324122",0,0,0,0,0.0570537368453788,17.47
"324191",0,0,0,0,0.0581645600999179,16.26
"324199",0,0,0,0,0.0569270275144673,15.37
"325110",0,0,0,0,0.0658505875931295,18.93
"325120",0,0,0,0,0.0683066168707712,15.18
"325130",0,0,0,0,0.0549256421862258,16.8
"325180",0,0,0,0,0.0755965583655418,13.97
"325193",0,0,0,0,0.0750060521192639,6.11
"325194",0,0,0,0,0.0631558965192065,15.05
"325199",0,0,0,0,0.0712283536300924,12.76
"325211",0,0,0,0,0.0784071223996377,12.76
"325212",0,0,0,0,0.0617097083380491,17.15
"325220",0,0,0,0,0.0599463610676821,12.73
"325311",0,0,0,0,0.0801391805819674,12.54
"325312",0,0,0,0,0.0563004728228304,10.47
"325314",0,0,0,0,0.0844822108414742,12.28
"325315",0,0,0,0,0.0618685941105123,20.94
"325320",0,0,0,0,0.0688871605768607,12.22
"325411",0,0,0,0,0.074646100037115,18.61
"325412",0,0,0,0,0.0670530452937129,16.32
"325413",0,0,0,0,0.0563145334603125,25.14
"325414",0,0,0,0,0.0551806485833076,17.94
"325510",0,0,0,0,0.0752905614820111,12.66
"325520",0,0,0,0,0.0546930916839645,14.64
"325611",0,0,0,0,0.0657823368932177,14
"325612",0,0,0,0,0.0619737492610953,14.48
"325613",0,0,0,0,0.0502596733414426,15.59
"325620",0,0,0,0,0.0697945061675663,19.76
"325910",0,0,0,0,0.0546481473054185,16.04
"325920",0,0,0,0,0.0610355004976998,11.17
"325991",0,0,0,0,0.0563691375664843,9.61
"325992",0,0,0,0,0.0616948128278884,14.95
"325998",0,0,0,0,0.0865943523970691,12.06
"326111",0,0,0,0,0.058636295634118,15.3
"326112",0,0,0,0,0.0508219382276363,12.34
"326113",0,0,0,0,0.0631627931521267,13.46
"326121",0,0,0,0,0.0601439251687093,17.12
"326122",0,0,0,0,0.0731044334520276,10.82
"326130",0,0,0,0,0.0590171422382001,15.27
"326140",0,0,0,0,0.0626639219044274,12.95
"326150",0,0,0,0,0.0674688313054476,13.3
"326160",0,0,0,0,0.061214969228235,13.27
"326191",0,0,0,0,0.0543530054737617,13.43
"326199",0,0,0,0,0.10531661226069,8.75
