"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0132298465337802,2.60637360136747,1,1,0.251005464260982,36.14
"112000",0.0361615805256659,13.6376100418855,1,1,0.260185840850459,37.93
"113110",0.000176397953783736,6.9728984743777,1,1,0.193472656241467,42.83
"113210",0,0,0,0,0.159731221319219,40.22
"113310",0.00229317339918857,6.42343846669141,1,1,0.253146177446074,42.92
"114111",0,0,0,0,0.172736730999632,44.32
"114112",0,0,0,0,0.162427522424351,41.23
"114119",0,0,0,0,0.10861934220012,41.68
"114210",0.000176397953783736,4.5834673232979,1,1,0.220905428651525,41.93
"115111",0,0,0,0,0.135413897016329,21.25
"115112",0.000176397953783736,0.889848142836636,1,0,0.244471580126036,33.22
"115113",0,0,0,0,0.175101014458799,33.57
"115114",0,0,0,0,0.159001825155017,31.21
"115115",0.00352795907567472,1.79659804287846,1,1,0.266882767315042,35.6
"115116",0,0,0,0,0.17730860960233,31.08
"115210",0.000881989768918681,3.50760622713027,1,1,0.250855903733861,38.98
"115310",0,0,0,0,0.219724148697233,42.79
"211120",0,0,0,0,0.153273823793181,31.69
"211130",0,0,0,0,0.141906822591201,34.39
"212114",0,0,0,0,0.116612831799727,34.87
"212115",0,0,0,0,0.109314025366951,34.68
"212210",0,0,0,0,0.080778239366718,34.33
"212220",0,0,0,0,0.119851100159313,47.57
"212230",0,0,0,0,0.0931231201643521,40.63
"212290",0,0,0,0,0.110466739020585,46.58
"212311",0,0,0,0,0.140026728879743,40.03
"212312",0,0,0,0,0.164379023972013,34.46
"212313",0,0,0,0,0.0946885267232353,32.83
"212319",0,0,0,0,0.130040713915798,40.53
"212321",0.0019403774916211,10.0461926044568,1,1,0.202397706112108,43.05
"212322",0,0,0,0,0.10161683872654,34.08
"212323",0,0,0,0,0.0969644790088532,31.98
"212390",0,0,0,0,0.12275415925142,37.77
"213111",0,0,0,0,0.161187005550117,34.08
"213112",0.00529193861351208,4.09642303801141,1,1,0.184833709657436,37.13
"213113",0,0,0,0,0.112211785328261,34.11
"213114",0,0,0,0,0.106937706440249,41.62
"213115",0,0,0,0,0.104247729006219,35.32
"221111",0,0,0,0,0.136285473705875,45.28
"221112",0,0,0,0,0.136947601753485,33.12
"221113",0,0,0,0,0.0758550391314603,34.33
"221114",0,0,0,0,0.0905615454563466,35.76
"221115",0,0,0,0,0.116910314178302,32.87
"221116",0,0,0,0,0.0688513039423569,31.69
"221117",0,0,0,0,0.0859403288047035,37.58
"221118",0,0,0,0,0.0736210557879924,31.56
"221121",0,0,0,0,0.105882041090614,32.39
"221122",0.00158758158405362,1.20031027782595,1,1,0.236156907212023,38.05
"221210",0.000881989768918681,1.29891367204552,1,1,0.171349528912893,38.75
"221310",0,0,0,0,0.206648095434886,36.27
"221320",0,0,0,0,0.132888306734915,36.68
"221330",0,0,0,0,0.0650524059890388,33.38
"236115",0.00317516316810725,1.01253748871976,1,1,0.237168997577393,40.5
"236116",0,0,0,0,0.119414815494209,35.6
"236117",0,0,0,0,0.190634333230208,35.13
"236118",0.00952548950432175,2.09847320326286,1,1,0.23048497234141,42.92
"236210",0,0,0,0,0.150858768074939,30.7
"236220",0.0303404480508026,6.43336656086664,1,1,0.187273959144541,35.83
"237110",0,0,0,0,0.211636679217356,35.06
"237120",0,0,0,0,0.151805717091239,32.29
"237130",0,0,0,0,0.185783804484481,33.88
"237210",0,0,0,0,0.165992263509605,35.6
"237310",0.00246957135297231,1.10817397880494,1,1,0.197032406867008,39.52
"237990",0.00405715293702593,4.73100165394247,1,1,0.207521172531163,40.22
"238110",0.000352795907567472,0.205137922382402,1,0,0.212261168408852,34.97
"238120",0,0,0,0,0.156226089892707,32.01
"238130",0.000176397953783736,0.278526885547676,1,0,0.198050070388454,37.58
"238140",0.000352795907567472,0.338754968570704,1,0,0.200674796282573,37.48
"238150",0,0,0,0,0.146868482153948,34.39
"238160",0.000881989768918681,0.517099884844177,1,0,0.173096051781379,34.52
"238170",0.000176397953783736,0.504478422967856,1,0,0.20725708037592,35
"238190",0.000529193861351208,1.40344804381453,1,1,0.203807060979107,37.32
"238210",0.000529193861351208,0.0760625895141775,1,0,0.180429588590118,35.09
"238220",0.00229317339918857,0.280237694996862,1,0,0.183122492852872,34.84
"238290",0,0,0,0,0.171122864907094,31.37
"238310",0.000176397953783736,0.0982405858944885,1,0,0.172298432541113,36.3
"238320",0.00264596930675604,1.38222637315507,1,1,0.202564743392161,42.09
"238330",0.000176397953783736,0.219336098032822,1,0,0.197254987008132,36.72
"238340",0.000176397953783736,0.349433327712249,1,0,0.163199729237015,37.35
"238350",0.000705591815134944,0.458637268682735,1,0,0.216722224555923,37.23
"238390",0,0,0,0,0.140534752593551,32.68
"238910",0.00370435702945846,1.10265337477865,1,1,0.252370230782837,39.07
"238990",0.00158758158405362,0.474983464566962,1,0,0.220899949775569,36.02
"311111",0,0,0,0,0.100524071187957,32.68
"311119",0,0,0,0,0.181689189234506,33.85
"311211",0,0,0,0,0.106392708869462,32.55
"311212",0,0,0,0,0.0878190259675627,22.3
"311213",0,0,0,0,0.0817623803457477,35.16
"311221",0,0,0,0,0.077824652813268,23.7
"311224",0,0,0,0,0.1111955741111,30.26
"311225",0,0,0,0,0.0827425855169347,28.13
"311230",0,0,0,0,0.0835378797160178,32.96
"311313",0,0,0,0,0.0778874726769079,21.22
"311314",0,0,0,0,0.0651624936405964,28.38
"311340",0,0,0,0,0.0886101579886158,36.72
"311351",0,0,0,0,0.075861881692924,39.07
"311352",0,0,0,0,0.115778345438838,42.92
"311411",0,0,0,0,0.0885115418151911,35.73
"311412",0,0,0,0,0.0874079533274147,34.46
"311421",0.000176397953783736,0.547746388885031,1,0,0.121159610882372,40.38
"311422",0,0,0,0,0.0707279694787578,32.36
"311423",0,0,0,0,0.0862365049521092,33.95
"311511",0,0,0,0,0.0988069615597823,36.88
"311512",0,0,0,0,0.0727088128149158,34.68
"311513",0,0,0,0,0.124419261173875,41.49
"311514",0,0,0,0,0.0964306397014385,35
"311520",0,0,0,0,0.0997806511775904,36.88
"311611",0,0,0,0,0.178619022194983,32.17
"311612",0,0,0,0,0.149140777354562,33.73
"311613",0,0,0,0,0.0984376131487031,28.99
"311615",0,0,0,0,0.116248001448508,29.46
"311710",0,0,0,0,0.110206874134669,41.36
"311811",0,0,0,0,0.15782345944296,37.83
"311812",0,0,0,0,0.104909056278371,36.33
"311813",0,0,0,0,0.0670315006615753,31.69
"311821",0,0,0,0,0.0762142046508635,33.57
"311824",0,0,0,0,0.0778285673085823,34.55
"311830",0,0,0,0,0.0716517034177208,28.35
"311911",0,0,0,0,0.0717848835842644,31.37
"311919",0,0,0,0,0.0782249121865249,31.08
"311920",0,0,0,0,0.109209008161536,39.8
"311930",0,0,0,0,0.0580406632173839,31.72
"311941",0,0,0,0,0.0742006136755336,33.34
"311942",0.066854824484036,396.005191338435,1,1,0.094470162815601,42.89
"311991",0,0,0,0,0.0828514249814979,33.82
"311999",0,0,0,0,0.112202521359853,35.86
"312111",0,0,0,0,0.0883052856083451,32.17
"312112",0,0,0,0,0.101961309667957,36.27
"312113",0,0,0,0,0.107259378603101,35.83
"312120",0.0119950608572941,18.718402958521,1,1,0.174376100727162,48.55
"312130",0.0343976009878285,74.6408091396273,1,1,0.173162594266152,48.62
"312140",0.0044099488445934,27.8023238508604,1,1,0.146703215625365,49.63
"312230",0,0,0,0,0.0745386966614235,33.18
"313110",0,0,0,0,0.10125219376379,32.68
"313210",0,0,0,0,0.0915016454738079,29.11
"313220",0,0,0,0,0.0751085078703525,31.91
"313230",0,0,0,0,0.0786268298928549,31.12
"313240",0,0,0,0,0.0602737706079894,26.73
"313310",0,0,0,0,0.110134686862462,33.63
"313320",0,0,0,0,0.0688088633440165,31.78
"314110",0,0,0,0,0.0762829879694462,28.76
"314120",0,0,0,0,0.110328628652289,35.38
"314910",0,0,0,0,0.130450008506777,37.61
"314994",0,0,0,0,0.0793107338909054,33.31
"314999",0,0,0,0,0.14831691613527,34.52
"315120",0,0,0,0,0.0713089631611093,29.49
"315210",0,0,0,0,0.123481169693965,35.67
"315250",0,0,0,0,0.117937011258743,37.38
"315990",0,0,0,0,0.121489199855522,37.13
"316110",0,0,0,0,0.117064467338331,36.94
"316210",0,0,0,0,0.112063246182801,40.44
"316990",0,0,0,0,0.141509984595836,38.85
"321113",0.0169342035632387,36.0313230576412,1,1,0.227082094014336,44.13
"321114",0,0,0,0,0.126532867049313,34.87
"321211",0,0,0,0,0.100823097471134,34.65
"321212",0,0,0,0,0.101878539796037,35.6
"321215",0,0,0,0,0.142114010825858,35.09
"321219",0,0,0,0,0.0957644942237994,34.46
"321911",0,0,0,0,0.108913146719896,34.46
"321912",0,0,0,0,0.133211235969499,36.02
"321918",0,0,0,0,0.157281492448333,36.75
"321920",0.000352795907567472,0.883355326534878,1,0,0.176844453301831,32.01
"321991",0,0,0,0,0.0931230850702006,29.18
"321992",0,0,0,0,0.149143949298566,39.74
"321999",0.000176397953783736,0.868461428829802,1,0,0.208442081826769,40.06
"322110",0,0,0,0,0.0864926511094504,32.1
"322120",0,0,0,0,0.102675706947734,37.26
"322130",0,0,0,0,0.0819167122857896,31.02
"322211",0,0,0,0,0.107461242300766,32.48
"322212",0,0,0,0,0.0693034952596678,29.78
"322219",0,0,0,0,0.0760789595077585,29.08
"322220",0,0,0,0,0.0893169783877538,33.12
"322230",0,0,0,0,0.0706039454145569,31.47
"322291",0,0,0,0,0.0712768087227869,28.35
"322299",0,0,0,0,0.0783201817498315,30.48
"323111",0.000176397953783736,0.116254516925657,1,0,0.135040853557583,33.18
"323113",0,0,0,0,0.155238423602107,34.93
"323117",0,0,0,0,0.0742981407078219,32.61
"323120",0,0,0,0,0.0793740550366697,32.2
"324110",0,0,0,0,0.0915631088162034,29.05
"324121",0.000529193861351208,5.15169748232629,1,1,0.134124297709186,43.21
"324122",0,0,0,0,0.0676751839021055,27.68
"324191",0,0,0,0,0.0718938442798187,29.34
"324199",0,0,0,0,0.0699524212503224,28.29
"325110",0,0,0,0,0.066739160752695,19.89
"325120",0,0,0,0,0.0850777826063175,29.56
"325130",0,0,0,0,0.0686174822153901,29.94
"325180",0,0,0,0,0.100032770788071,32.99
"325193",0,0,0,0,0.109077905631157,26.22
"325194",0,0,0,0,0.0806487801304266,29.72
"325199",0,0,0,0,0.0934764152025063,30.67
"325211",0,0,0,0,0.106039148780965,32.64
"325212",0,0,0,0,0.0772671209405723,31.18
"325220",0,0,0,0,0.0780527237517177,27.14
"325311",0,0,0,0,0.107927185818964,32.48
"325312",0,0,0,0,0.0729979725709727,25.04
"325314",0,0,0,0,0.116898646196898,34.43
"325315",0,0,0,0,0.0750143935521408,34.49
"325320",0,0,0,0,0.0920025475823716,30.86
"325411",0,0,0,0,0.0977426121982698,37.99
"325412",0,0,0,0,0.0899281110622487,35.76
"325413",0,0,0,0,0.0659847570912264,35.73
"325414",0,0,0,0,0.0689541479058499,32.42
"325510",0,0,0,0,0.101629261420093,31.94
"325520",0,0,0,0,0.0717175850619639,29.97
"325611",0,0,0,0,0.0877730164618854,31.69
"325612",0,0,0,0,0.0811562493901262,31.08
"325613",0,0,0,0,0.0638753869827549,29.11
"325620",0,0,0,0,0.090092738905922,37.03
"325910",0,0,0,0,0.0683011925659692,28.64
"325920",0,0,0,0,0.0874685728294126,33.09
"325991",0,0,0,0,0.0827604788941676,30.16
"325992",0,0,0,0,0.0809964496844952,31.91
"325998",0,0,0,0,0.118616819785291,32.68
"326111",0,0,0,0,0.0771745662031612,31.63
"326112",0,0,0,0,0.0698767162227794,29.88
"326113",0,0,0,0,0.0860996609962603,32.33
"326121",0,0,0,0,0.0796998192411585,34.17
"326122",0,0,0,0,0.102444858862501,31.5
"326130",0,0,0,0,0.079608123130546,32.61
"326140",0,0,0,0,0.0854118956583765,31.08
"326150",0,0,0,0,0.0920068605443359,32.17
"326160",0,0,0,0,0.0824836811029176,31.12
"326191",0,0,0,0,0.0720784438837754,29.18
"326199",0,0,0,0,0.159261771215754,34.84
"326211",0,0,0,0,0.0714119791084205,25.77
"326212",0,0,0,0,0.0800620512568648,28.95
"326220",0,0,0,0,0.0794756491096707,28.95
"326291",0,0,0,0,0.082226587550772,31.85
"326299",0,0,0,0,0.0952930368848735,34.62
"327110",0,0,0,0,0.144828173605815,42.86
"327120",0,0,0,0,0.107861096105199,34.46
"327211",0,0,0,0,0.073572311472484,34.36
"327212",0.000352795907567472,5.04230257801191,1,1,0.126892783100276,50.94
"327213",0,0,0,0,0.0813708278769317,35.51
"327215",0.000529193861351208,1.95315563211418,1,1,0.12634504497058,42.7
"327310",0,0,0,0,0.090599231010933,34.68
"327320",0,0,0,0,0.209862683169386,35.92
"327331",0,0,0,0,0.107096491481761,34.14
"327332",0,0,0,0,0.0718467883677723,28.06
"327390",0,0,0,0,0.138095762696445,33.38
"327410",0,0,0,0,0.0841833955427263,32.45
"327420",0,0,0,0,0.0720412185597074,29.4
"327910",0,0,0,0,0.081099767579986,36.21
"327991",0,0,0,0,0.148870733889865,36.05
"327992",0,0,0,0,0.0843972708453323,32.99
"327993",0,0,0,0,0.0856471435248174,32.07
"327999",0,0,0,0,0.100052347937226,34.84
"331110",0,0,0,0,0.0982002971741767,30.03
"331210",0,0,0,0,0.0909416771876338,30.86
"331221",0,0,0,0,0.082837700360808,30.67
"331222",0,0,0,0,0.0793330064724395,30.89
"331313",0,0,0,0,0.0748255959568262,30.13
"331314",0,0,0,0,0.0699135820808402,28.13
"331315",0,0,0,0,0.0735505635631037,30.26
"331318",0,0,0,0,0.0770026542161932,29.72
"331410",0,0,0,0,0.0705161195065734,32.45
"331420",0,0,0,0,0.0781163699144376,32.99
"331491",0,0,0,0,0.0782031020221413,34.36
"331492",0,0,0,0,0.0744808353402151,33.12
"331511",0,0,0,0,0.0974442605109742,34.78
"331512",0,0,0,0,0.0690201036259639,35.25
"331513",0,0,0,0,0.0715294777993216,29.81
"331523",0,0,0,0,0.0766819516513016,30.86
"331524",0,0,0,0,0.0816457936960443,33.31
"331529",0,0,0,0,0.0807027623423267,33.79
"332111",0,0,0,0,0.0849027417761411,31.75
"332112",0,0,0,0,0.0595112025622653,30.7
"332114",0,0,0,0,0.0758943790253746,31.59
"332117",0,0,0,0,0.0670917079671291,32.58
"332119",0,0,0,0,0.0960259127801324,33.57
"332215",0,0,0,0,0.0908974323352825,35.48
"332216",0,0,0,0,0.102745542333118,34.3
"332311",0.000176397953783736,0.803388083185433,1,0,0.13182637366668,29.78
"332312",0.000176397953783736,0.305158156496598,1,0,0.152007368989299,33.18
"332313",0,0,0,0,0.136011434134315,32.9
"332321",0,0,0,0,0.100437938333573,32.01
"332322",0,0,0,0,0.13940129917158,32.1
