"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.355106234828374,86.19
"112000",0.0118911874898192,4.48452129480353,1,1,0.37041193925779,89.44
"113110",0,0,0,0,0.248901648295749,70.12
"113210",0,0,0,0,0.206642941637059,64.46
"113310",0,0,0,0,0.337809106123893,82.34
"114111",0,0,0,0,0.219698212567666,67.13
"114112",0,0,0,0,0.21966085895551,70.09
"114119",0,0,0,0,0.136023779630674,59.82
"114210",0.000162892979312592,4.23255843879717,1,1,0.307913695683364,81.07
"115111",0,0,0,0,0.221034066886436,72.76
"115112",0.00114025085518814,5.75205145010364,1,1,0.357556212654281,87.08
"115113",0.000325785958625183,4.69708619070221,1,1,0.26150781461133,77.98
"115114",0,0,0,0,0.229877871531612,71.14
"115115",0.00912200684150513,4.64534289855326,1,1,0.389451790694715,91.98
"115116",0,0,0,0,0.25680585989464,74.1
"115210",0.00130314383450073,5.18250391310676,1,1,0.357337530334556,87.62
"115310",0.000162892979312592,1.12898515290594,1,1,0.29655654531127,78.36
"211120",0.0104251506760059,21.4797538319896,1,1,0.262725821260535,85.49
"211130",0.00097735787587555,4.46317932088178,1,1,0.233105059119986,80.56
"212114",0,0,0,0,0.164925182204256,65.77
"212115",0,0,0,0,0.153386244205541,63.19
"212210",0,0,0,0,0.108929945925954,56.22
"212220",0,0,0,0,0.152040956582882,67.29
"212230",0,0,0,0,0.117774809216694,59.34
"212290",0,0,0,0,0.140522136004897,65.61
"212311",0,0,0,0,0.18247996270059,64.02
"212312",0,0,0,0,0.22296725624641,65.35
"212313",0,0,0,0,0.128114360602873,55.62
"212319",0,0,0,0,0.169056229424541,62.77
"212321",0,0,0,0,0.265289670264309,72.96
"212322",0,0,0,0,0.14401178852299,62.23
"212323",0,0,0,0,0.132641208404822,59.08
"212390",0,0,0,0,0.169739894128699,66.12
"213111",0.00260628766900147,10.0818762466269,1,1,0.263707571802263,83.71
"213112",0.0258999837107021,20.0488512254731,1,1,0.293518720595243,86.96
"213113",0,0,0,0,0.163015825336241,66.82
"213114",0,0,0,0,0.140113934587813,63.09
"213115",0,0,0,0,0.140644857753856,58.92
"221111",0,0,0,0,0.166154434134341,62.39
"221112",0.00097735787587555,2.286883672859,1,1,0.203995316649667,68.98
"221113",0,0,0,0,0.101291269947636,54.57
"221114",0.000162892979312592,1.6937807674256,1,1,0.138267200672717,67.42
"221115",0,0,0,0,0.172952353481878,68.92
"221116",0,0,0,0,0.105143799501525,63.16
"221117",0,0,0,0,0.111330750678728,56.7
"221118",0,0,0,0,0.104004720529819,56.25
"221121",0.000325785958625183,1.95674163215892,1,1,0.161849176977014,66.62
"221122",0.00162892979312592,1.23157209190699,1,1,0.331222298788392,83.04
"221210",0.00179182277243851,2.63883230738187,1,1,0.237473574222112,71.27
"221310",0.000488678937937775,1.52591358633071,1,1,0.302341794266547,80.18
"221320",0,0,0,0,0.181558310581549,63.54
"221330",0,0,0,0,0.0888177930237647,54.09
"236115",0.00847043492425477,2.70116288596334,1,1,0.328747355151844,81.67
"236116",0,0,0,0,0.165195246533569,62.58
"236117",0.000325785958625183,0.576731379482502,1,0,0.271843212067914,74.2
"236118",0.00260628766900147,0.57416732556501,1,0,0.310622479027006,79.13
"236210",0.000162892979312592,0.165337587066384,1,0,0.218628959631348,66.82
