"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00173181593270658,0.341180021847486,1,0,0.209678956663595,17.15
"112000",0.0061850569025235,2.33256934285879,1,1,0.217709834487738,18.33
"113110",0.00024740227610094,9.77965399585531,1,1,0.176402477290899,33.6
"113210",0.00024740227610094,14.5213044180882,1,1,0.151993767598393,35.54
"113310",0.00395843641761504,11.0880288258436,1,1,0.219130244092589,26.06
"114111",0,0,0,0,0.146268013486895,29.24
"114112",0,0,0,0,0.14059342804893,27.9
"114119",0,0,0,0,0.0923726236823498,30.32
"114210",0,0,0,0,0.182477306425327,22.34
"115111",0,0,0,0,0.138564390983978,23
"115112",0,0,0,0,0.209598660662221,17.5
"115113",0,0,0,0,0.155444122344137,21.7
"115114",0,0,0,0,0.143435292371677,21.57
"115115",0.00148441365660564,0.755931294290797,1,0,0.224736488739102,16.93
"115116",0,0,0,0,0.16079069192664,22.27
"115210",0,0,0,0,0.207201192918282,18.2
"115310",0,0,0,0,0.190153934085143,26.98
"211120",0,0,0,0,0.134023780667325,19.15
"211130",0,0,0,0,0.129965827405315,25.96
"212114",0,0,0,0,0.118600595255579,36.14
"212115",0,0,0,0,0.112659908957323,37.13
"212210",0,0,0,0,0.0854635936451923,38.37
"212220",0,0,0,0,0.11797732228478,46.29
"212230",0.0925284512617516,801.131147388696,1,1,0.162546181758184,79.92
"212290",0,0,0,0,0.0990491501295228,37.89
"212311",0.0024740227610094,55.0597141857806,1,1,0.140218570203609,40.25
"212312",0.0012370113805047,8.94369253073741,1,1,0.163362097171853,33.92
"212313",0.0103908955962395,282.235511547573,1,1,0.107143695841244,42.48
"212319",0.0415635823849579,870.754723284375,1,1,0.127712928806718,39.33
"212321",0,0,0,0,0.16728346392044,24.47
"212322",0,0,0,0,0.0948677394215342,28.06
"212323",0,0,0,0,0.0993861062258844,34.27
"212390",0,0,0,0,0.109995527603367,28.35
"213111",0,0,0,0,0.141980504698241,21.41
"213112",0.00024740227610094,0.191510986330914,1,0,0.156295949402827,19.92
"213113",0,0,0,0,0.112369262155104,34.2
"213114",0.0111331024245423,390.340373185335,1,1,0.121363244284187,51.7
"213115",0,0,0,0,0.100876544704794,32.9
"221111",0.00222662048490846,46.7149436870258,1,1,0.128057658801569,39.8
"221112",0,0,0,0,0.12751023288283,26.66
"221113",0,0,0,0,0.0682319767835409,26.31
"221114",0,0,0,0,0.0808936547644351,27.49
"221115",0,0,0,0,0.104922977058037,21.86
"221116",0,0,0,0,0.0697275800009003,32.96
"221117",0,0,0,0,0.0810404979816253,33.25
"221118",0,0,0,0,0.0716223230106106,29.84
"221121",0,0,0,0,0.102721163008665,29.69
"221122",0,0,0,0,0.198671112668227,20.3
"221210",0,0,0,0,0.151453481117936,27.11
"221310",0.00024740227610094,0.772520493689939,1,0,0.180115999941788,22.62
"221320",0,0,0,0,0.124182271177143,31.5
"221330",0,0,0,0,0.0635988962559612,31.53
"236115",0.00074220682830282,0.236684604302834,1,0,0.195847659951546,20.65
"236116",0,0,0,0,0.108421364191344,27.97
"236117",0.00024740227610094,0.437970551539223,1,0,0.170231318849751,24.34
"236118",0.00222662048490846,0.490526331407601,1,0,0.190309235731758,22.37
"236210",0,0,0,0,0.145227214260903,27.14
"236220",0,0,0,0,0.163627590607167,23.23
"237110",0,0,0,0,0.182615044131467,20.97
"237120",0,0,0,0,0.13985354809522,24.56
"237130",0,0,0,0,0.167027572563807,23.67
"237210",0,0,0,0,0.146939627583522,24.59
"237310",0,0,0,0,0.167353024971497,24.09
"237990",0.00148441365660564,1.73095852523718,1,1,0.179997052842732,25.71
"238110",0.00470064324591786,2.73325219665152,1,1,0.187338618012712,22.21
"238120",0,0,0,0,0.145653630072633,25.99
"238130",0.00024740227610094,0.390640503258233,1,0,0.171299659328959,23.67
"238140",0.00346363186541316,3.32578263676181,1,1,0.179078247235506,26.63
"238150",0,0,0,0,0.134872468771357,27.2
"238160",0.00024740227610094,0.145048948400873,1,0,0.156470119060961,25.87
"238170",0.000989609104403761,2.8301713803115,1,1,0.187120307869104,24.66
"238190",0,0,0,0,0.17178159006426,21.19
"238210",0.00148441365660564,0.213359139018244,1,0,0.159726042471273,23.54
"238220",0.00272142503711034,0.332572268532511,1,0,0.16232332529731,23.8
"238290",0,0,0,0,0.157725958432255,24.02
"238310",0.00024740227610094,0.137784730686753,1,0,0.15322252252884,26.06
"238320",0.00049480455220188,0.258480663348708,1,0,0.168914922022319,23.99
"238330",0.00272142503711034,3.3838643585425,1,1,0.176093455953132,25.87
"238340",0,0,0,0,0.14364575267256,25.96
"238350",0.0024740227610094,1.60812387194608,1,1,0.189744907191435,23.83
"238390",0,0,0,0,0.132624913447354,27.9
"238910",0.00272142503711034,0.810070000681203,1,0,0.210482715103352,20.08
"238990",0.000989609104403761,0.296077987864106,1,0,0.188764080349978,20.71
"311111",0,0,0,0,0.0964302926240811,29.78
"311119",0,0,0,0,0.16488076927301,24.37
"311211",0,0,0,0,0.100443740098453,27.84
"311212",0,0,0,0,0.0950039500700002,28.51
"311213",0,0,0,0,0.0760349482762844,29.4
"311221",0,0,0,0,0.0798791944910017,25.55
"311224",0,0,0,0,0.108261601133172,28.06
"311225",0,0,0,0,0.0830062566804585,28.38
"311230",0,0,0,0,0.0836022131227432,33.09
"311313",0,0,0,0,0.0822533108768267,25.96
"311314",0,0,0,0,0.056620939492132,19.12
"311340",0,0,0,0,0.0804349697338234,29.43
"311351",0,0,0,0,0.0670415468757162,30.13
"311352",0,0,0,0,0.0987700479390171,31.18
"311411",0,0,0,0,0.0783710225986575,26.06
"311412",0,0,0,0,0.0816059711243178,29.37
"311421",0,0,0,0,0.103876896669263,28.22
"311422",0,0,0,0,0.0682402532521752,29.53
"311423",0,0,0,0,0.0796533909644906,27.36
"311511",0,0,0,0,0.0933856642973689,32.23
"311512",0,0,0,0,0.0643243885822564,25.39
"311513",0,0,0,0,0.104686322815279,27.46
"311514",0,0,0,0,0.0878654667666691,27.11
"311520",0,0,0,0,0.089821235097311,27.97
"311611",0,0,0,0,0.164751656451431,24.12
"311612",0,0,0,0,0.138516694742334,27.01
"311613",0,0,0,0,0.0951643376451521,26.38
"311615",0,0,0,0,0.11527316531256,28.99
"311710",0,0,0,0,0.0939347561088409,29.34
"311811",0,0,0,0,0.13987342647987,27.3
"311812",0,0,0,0,0.0992903228668825,32.17
"311813",0,0,0,0,0.0666062448793798,31.5
"311821",0,0,0,0,0.0709600400655216,28.35
"311824",0,0,0,0,0.0760676803975181,32.74
"311830",0,0,0,0,0.0699730492848,26.44
"311911",0,0,0,0,0.0704004565628641,29.91
"311919",0,0,0,0,0.0756649244077154,28.13
"311920",0,0,0,0,0.0949510913828278,29.59
"311930",0,0,0,0,0.053557491244077,26.79
"311941",0,0,0,0,0.0698967267703737,28.73
"311942",0,0,0,0,0.0744969888670579,25.39
"311991",0,0,0,0,0.0775073032298599,28.76
"311999",0,0,0,0,0.102667771316396,28.25
"312111",0,0,0,0,0.0868784566071833,31.15
"312112",0,0,0,0,0.0935075431699725,30.26
"312113",0,0,0,0,0.0997510926641889,30.23
"312120",0,0,0,0,0.141895663735782,30.51
"312130",0,0,0,0,0.139519927439908,28.86
"312140",0,0,0,0,0.116161377435484,30.64
"312230",0,0,0,0,0.0732104487976584,31.85
"313110",0,0,0,0,0.100841577912005,32.29
"313210",0,0,0,0,0.0935711041301953,30.73
"313220",0,0,0,0,0.0755083482775513,32.48
"313230",0,0,0,0,0.0799418814997886,32.64
"313240",0,0,0,0,0.0685838447384521,35.48
"313310",0,0,0,0,0.104327097095901,28.6
"313320",0,0,0,0,0.0685343705707476,31.43
"314110",0,0,0,0,0.0805217678150991,31.94
"314120",0,0,0,0,0.103124280462924,29.43
"314910",0.0633349826818407,447.831515176475,1,1,0.126927220308719,34.78
"314994",0,0,0,0,0.0758609784983175,29.81
"314999",0,0,0,0,0.138589130803187,28.6
"315120",0,0,0,0,0.0730444685678553,31.02
"315210",0,0,0,0,0.112425635050628,27.55
"315250",0,0,0,0,0.109272495155499,30.83
"315990",0,0,0,0,0.112215999977176,30.73
"316110",0,0,0,0,0.102342232353033,25.77
"316210",0,0,0,0,0.0939116863599865,25.87
"316990",0,0,0,0,0.124765658968753,28
"321113",0.00296882731321128,6.31684718003983,1,1,0.201396680210326,30.73
"321114",0,0,0,0,0.119568909448253,30.45
