"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0182481751824818,3.59501993823654,1,1,0.180510176221607,8.5
"112000",0.0255474452554745,9.63470320975864,1,1,0.186454966115698,8.62
"113110",0,0,0,0,0.109188935088625,6.17
"113210",0,0,0,0,0.0885377322017011,5.19
"113310",0,0,0,0,0.157488911345975,6.49
"114111",0,0,0,0,0.0960532086562298,6.08
"114112",0,0,0,0,0.0960942773187454,7.06
"114119",0,0,0,0,0.0576962926571939,6.2
"114210",0,0,0,0,0.134738411271156,6.24
"115111",0,0,0,0,0.102178882359023,7.22
"115112",0.00121654501216545,6.13692107267748,1,1,0.178413725091026,8.21
"115113",0,0,0,0,0.117064249781685,6.33
"115114",0,0,0,0,0.107152042084139,6.27
"115115",0.0194647201946472,9.91232535774016,1,1,0.20011473197095,9.83
"115116",0,0,0,0,0.122043368574529,7
"115210",0.00121654501216545,4.83810698335803,1,1,0.177013282051679,8.78
"115310",0,0,0,0,0.128953676497613,5.73
"211120",0.0072992700729927,15.0392573876122,1,1,0.127418395950817,15.59
"211130",0,0,0,0,0.100557149850262,9.8
"212114",0,0,0,0,0.0712150411136327,6.62
"212115",0,0,0,0,0.0662647483080536,6.65
"212210",0,0,0,0,0.0450095049204725,4.96
"212220",0,0,0,0,0.0663521689246609,7.16
"212230",0,0,0,0,0.0493204815710274,4.84
"212290",0,0,0,0,0.059093425501875,6.3
"212311",0,0,0,0,0.0810740973159166,6.01
"212312",0.00364963503649635,26.3871570870369,1,1,0.109190135706967,7.99
"212313",0,0,0,0,0.0550227561850277,6.08
"212319",0,0,0,0,0.0719393609167585,5.5
"212321",0,0,0,0,0.11827165438189,5.95
"212322",0,0,0,0,0.0634568743198447,6.55
"212323",0,0,0,0,0.0618216780162484,6.65
"212390",0,0,0,0,0.0726629764366992,6.11
"213111",0.00121654501216545,4.70594877418209,1,1,0.125133233629637,13.14
"213112",0.0121654501216545,9.4171217366126,1,1,0.140416556778045,12.98
"213113",0,0,0,0,0.0702298944244126,6.87
"213114",0,0,0,0,0.0608474531117922,6.75
"213115",0,0,0,0,0.0602183622333325,5.5
"221111",0,0,0,0,0.0728766904830859,6.24
"221112",0,0,0,0,0.085788940913891,5.95
"221113",0,0,0,0,0.0436250837676011,6.14
"221114",0,0,0,0,0.0539129532825631,6.71
"221115",0,0,0,0,0.079899252134598,7.06
"221116",0,0,0,0,0.0426332368910322,6.43
"221117",0,0,0,0,0.0453957498428724,4.9
"221118",0,0,0,0,0.0443910911067696,6.14
"221121",0,0,0,0,0.065770724305883,5.95
"221122",0,0,0,0,0.154756301554804,6.68
"221210",0,0,0,0,0.105150599525051,6.4
"221310",0,0,0,0,0.131816218011486,6.24
"221320",0,0,0,0,0.0783181103846144,6.24
"221330",0,0,0,0,0.0379333310804887,6.49
"236115",0.00121654501216545,0.387947757742115,1,0,0.153484627054,7.16
"236116",0,0,0,0,0.0720777817891889,6.65
"236117",0,0,0,0,0.122840709958306,7
"236118",0.0048661800486618,1.07202348285997,1,1,0.148912782120304,8.02
"236210",0,0,0,0,0.0981052600370677,6.05
"236220",0.0048661800486618,1.03182128199946,1,1,0.123728527752387,7.29
"237110",0,0,0,0,0.139348415533462,6.59
"237120",0,0,0,0,0.107776328830115,8.78
"237130",0,0,0,0,0.120602159587962,6.4
"237210",0,0,0,0,0.105806052878273,7.06
"237310",0,0,0,0,0.118324010703709,5.82
"237990",0.00608272506082725,7.09299914741349,1,1,0.134613391230792,7.95
"238110",0.00121654501216545,0.707376448896495,1,0,0.141235965730325,6.71
"238120",0,0,0,0,0.0998137821060869,6.3
"238130",0.00121654501216545,1.92088675689754,1,1,0.131153753271689,8.11
"238140",0.00608272506082725,5.84063843317312,1,1,0.129349776099062,7.48
