"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0647758236314095,12.7612966853895,1,1,0.245901348310173,33.41
"112000",0.0281149368342829,10.6029808245261,1,1,0.250136931505664,32.77
"113110",0.00012385434728759,4.89588326123943,1,1,0.173910392293778,31.98
"113210",0,0,0,0,0.137018548272713,27.2
"113310",0.00024770869457518,0.693860114473307,1,0,0.225512467201997,28.79
"114111",0,0,0,0,0.139260338183468,25.45
"114112",0,0,0,0,0.140061208733307,27.55
"114119",0,0,0,0,0.0834466766697613,23.19
"114210",0.0173396086202626,450.546776790762,1,1,0.200562614835683,30.8
"115111",0.00185781520931385,53.057450480175,1,1,0.182916073863555,52.21
"115112",0.00309635868218974,15.6197334708351,1,1,0.242525154241332,32.23
"115113",0,0,0,0,0.17231266147163,32.01
"115114",0.00557344562794154,11.3038443921371,1,1,0.172198764837067,39.36
"115115",0.0137478325489225,7.00102481956688,1,1,0.268257896508128,36.27
"115116",0.00012385434728759,0.934506803240386,1,0,0.176159680159475,30.26
"115210",0.00012385434728759,0.49255931884076,1,0,0.2302379834817,28.54
"115310",0.00012385434728759,0.858414646233536,1,0,0.191395536227361,27.78
"211120",0,0,0,0,0.146971127207871,28.06
"211130",0,0,0,0,0.130363011875415,26.25
"212114",0,0,0,0,0.103613360966547,24.5
"212115",0,0,0,0,0.0952000932057912,23.58
"212210",0,0,0,0,0.0733091006850892,27.14
"212220",0,0,0,0,0.0863722667083868,19.98
"212230",0,0,0,0,0.0694647034695741,18.9
"212290",0,0,0,0,0.078408108527875,19.22
"212311",0,0,0,0,0.117241826209846,24.94
"212312",0,0,0,0,0.14943587280316,25.99
"212313",0,0,0,0,0.0872404137443452,26.73
"212319",0,0,0,0,0.109041678876716,26.03
"212321",0,0,0,0,0.168822658251562,25.42
"212322",0,0,0,0,0.0921977936878464,25.29
"212323",0,0,0,0,0.092717952491581,28.44
"212390",0,0,0,0,0.106007519934634,24.91
"213111",0,0,0,0,0.149559144338686,26.38
"213112",0.00012385434728759,0.0958740905065093,1,0,0.16774612635555,26.82
"213113",0,0,0,0,0.0982683684361173,23
"213114",0,0,0,0,0.0781195380730765,17.98
"213115",0,0,0,0,0.0926124038354199,25.68
"221111",0,0,0,0,0.105847632076101,24.34
"221112",0.00012385434728759,0.289802222518401,1,0,0.127833004213711,27.01
"221113",0,0,0,0,0.0669404781263088,25.04
"221114",0.00012385434728759,1.28785238187091,1,1,0.0914340418616727,36.43
"221115",0,0,0,0,0.110857280594285,27.04
"221116",0,0,0,0,0.065396953285898,28.19
"221117",0,0,0,0,0.0768308134438509,28.76
"221118",0,0,0,0,0.0690889216421785,27.04
"221121",0,0,0,0,0.1011527626299,28.32
"221122",0.0073074064899678,5.52485314913058,1,1,0.220795601629671,30.19
"221210",0,0,0,0,0.150850936011168,26.85
"221310",0,0,0,0,0.189236777740684,26.92
"221320",0,0,0,0,0.115466486630925,25.39
"221330",0,0,0,0,0.052802379220367,19.69
"236115",0.00309635868218974,0.987407285310931,1,0,0.206286603351888,25.33
"236116",0,0,0,0,0.103141827023643,24.28
"236117",0.00012385434728759,0.219256498553572,1,0,0.171035122544019,24.69
