"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.199238319997937,13.33
"112000",0.0068407960199005,2.57986811249223,1,1,0.208540651138524,15.21
"113110",0,0,0,0,0.162435943338004,26.15
"113210",0,0,0,0,0.134923799345318,25.77
"113310",0.000621890547263682,1.74198587197061,1,1,0.212906015235796,23.64
"114111",0.0733830845771144,1054.87493635968,1,1,0.180419268835306,48.71
"114112",0.0435323383084577,640.184951318991,1,1,0.179155303063392,50.68
"114119",0.00124378109452736,130.615359947252,1,1,0.134586547057653,59.05
"114210",0.000621890547263682,16.1590026466268,1,1,0.195478998617262,28.16
"115111",0,0,0,0,0.118380097285736,12.54
"115112",0,0,0,0,0.198361554022352,13.55
"115113",0,0,0,0,0.145596955931115,16.86
"115114",0,0,0,0,0.135088896005315,17.05
"115115",0,0,0,0,0.211286838214242,12.6
"115116",0,0,0,0,0.150471688632731,17.21
"115210",0,0,0,0,0.202263769465446,16.67
"115310",0,0,0,0,0.193872330034968,28.99
"211120",0,0,0,0,0.129894905752683,16.77
"211130",0,0,0,0,0.118033216160482,17.75
"212114",0,0,0,0,0.0919371036790453,16.93
"212115",0,0,0,0,0.08111832720618,14.32
"212210",0,0,0,0,0.0702054473475678,23.89
"212220",0,0,0,0,0.129051842884376,53.93
"212230",0,0,0,0,0.0854174933517191,34.23
"212290",0,0,0,0,0.0960674369382707,35.41
"212311",0,0,0,0,0.116655851792443,24.56
"212312",0,0,0,0,0.134058107414754,18.9
"212313",0,0,0,0,0.0796634398664863,20.74
"212319",0,0,0,0,0.110357048897927,27.14
"212321",0.00310945273631841,16.0990122893108,1,1,0.176957995816786,29.24
"212322",0,0,0,0,0.0884542458598308,22.49
"212323",0,0,0,0,0.0818257784812221,19.31
"212390",0,0,0,0,0.108767798053151,27.14
"213111",0,0,0,0,0.135953307056992,18.14
"213112",0,0,0,0,0.154278901125991,18.77
"213113",0,0,0,0,0.0916907294357452,18.61
"213114",0,0,0,0,0.101469498081293,37.73
"213115",0,0,0,0,0.0889675121545837,22.72
