"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00302400595496557,0.59575062123931,1,0,0.415275461395588,97.68
"112000",0.00254326654674028,0.959141632993598,1,0,0.422352480107367,97.8
"113110",0,0,0,0,0.35860863906163,96.53
"113210",0,0,0,0,0.314535626752509,93.7
"113310",0,0,0,0,0.422106469943301,98.06
"114111",1.55077228459773e-05,0.222922056826915,1,0,0.337889883024146,95.45
"114112",3.10154456919546e-05,0.456111993106125,1,0,0.325579034461103,95.07
"114119",0,0,0,0,0.250742119872869,91.38
"114210",3.10154456919546e-05,0.805895299788345,1,0,0.403111086834003,98.12
"115111",0,0,0,0,0.304459723656201,94.97
"115112",1.55077228459773e-05,0.078229469662876,1,0,0.417540445583833,97.93
"115113",0,0,0,0,0.337145353278484,96.28
"115114",9.30463370758638e-05,0.188712940930287,1,0,0.31934809796595,94.91
"115115",1.55077228459773e-05,0.00789724141265896,1,0,0.429426320564015,97.87
"115116",0.000139569505613796,1.05308094045447,1,1,0.355961056106283,97.2
"115210",9.30463370758638e-05,0.370038205476115,1,0,0.42021595719225,97.93
"115310",0,0,0,0,0.396145562944571,97.87
"211120",0,0,0,0,0.313786832659638,95.48
"211130",0,0,0,0,0.297340288703516,94.27
"212114",0,0,0,0,0.254765718055276,92.84
"212115",0,0,0,0,0.240040524506739,91.19
"212210",0,0,0,0,0.196063663944168,89.53
"212220",0.000635816636685069,6.72685604835468,1,1,0.351915091511119,99.81
"212230",0.00189194218720923,16.3808406448336,1,1,0.317847203089795,99.55
"212290",0,0,0,0,0.249581715620762,94.53
"212311",0,0,0,0,0.278996802375649,92.2
"212312",0,0,0,0,0.3334653341893,94.94
"212313",0,0,0,0,0.229300779519608,89.15
"212319",0,0,0,0,0.269426326204388,91.31
"212321",0.000294646734073569,1.52551647994238,1,1,0.385096803407508,97.84
"212322",0,0,0,0,0.230689780771361,90.17
"212323",0,0,0,0,0.229850449784522,91.82
"212390",0.000232615842689659,3.2071050891411,1,1,0.287772175187022,95.51
"213111",0,0,0,0,0.32717440800421,95.8
"213112",0.000294646734073569,0.228082326286235,1,0,0.353233971305258,97.14
"213113",0,0,0,0,0.250066399071274,92.27
"213114",0.000387693071149432,13.592999714099,1,1,0.288598878056904,97.17
"213115",1.55077228459773e-05,0.803380619060922,1,0,0.24842154487243,91.57
"221111",3.10154456919546e-05,0.650710261918403,1,0,0.262751837617925,90.65
"221112",0.00327212952050121,7.65633526942285,1,1,0.310516074587599,94.08
"221113",0,0,0,0,0.182564873800201,86.35
"221114",0,0,0,0,0.223189275807736,89.5
"221115",0,0,0,0,0.248418157323841,90.55
"221116",0,0,0,0,0.202724265065519,91.98
"221117",0,0,0,0,0.200045973440338,88.23
"221118",3.10154456919546e-05,1.09117085091423,1,1,0.208812028850258,90.1
"221121",0,0,0,0,0.245926445159127,89.53
"221122",0.000108554059921841,0.0820736112919778,1,0,0.410128395160852,98.15
"221210",0.000961478816450592,1.41597785380316,1,1,0.345024462539197,95.93
"221310",0.000775386142298865,2.42116481258509,1,1,0.406608609365883,98.35
"221320",1.55077228459773e-05,0.348014390208548,1,0,0.290986014702718,92.17
"221330",0,0,0,0,0.176904351469205,87.02
"236115",0.00801749271137026,2.55672275911385,1,1,0.424696934590779,98.35
"236116",0.000325662179765523,1.0354172325948,1,1,0.285049638681185,92.24
"236117",0.000899447925066683,1.5922719468496,1,1,0.399427488132295,97.8
"236118",0.00767632280875876,1.69110025332212,1,1,0.41102331073442,97.77
"236210",0.000496247131071274,0.503694533589991,1,0,0.329739290907131,94.78
"236220",0.00314806773773339,0.667513995883173,1,0,0.373325847483581,97.17
"237110",0.00165932634451957,1.30008543509479,1,1,0.411632247404259,98.35
"237120",0.000992494262142547,1.16622998969337,1,1,0.331650235775698,95.77
"237130",0.000356677625457478,0.249726459285253,1,0,0.378101478759104,97.3
"237210",0.000248123565535637,1.01228703059374,1,1,0.356174857045145,96.44
"237310",0.00147323367036784,0.661086069141508,1,0,0.382796773422081,97.39
"237990",0.000139569505613796,0.162750473582796,1,0,0.391033936904327,97.58
"238110",0.0038924384343403,2.2633106458846,1,1,0.413611428066904,98.19
"238120",0.000511754853917251,0.939502515308355,1,0,0.342307908725677,95.35
"238130",0.00406302338564605,6.41538762347995,1,1,0.398257043157796,97.93
"238140",0.00294646734073569,2.82920076450895,1,1,0.397426352897752,97.68
"238150",0.000542770299609205,1.09180670201357,1,1,0.338134693008943,94.91
"238160",0.00288443644935178,1.69111004272621,1,1,0.377615701305878,97.17
"238170",0.000108554059921841,0.310452472840292,1,0,0.401779670630555,97.8
"238190",0.000852924756528751,2.26199823636433,1,1,0.404796162244268,98.28
"238210",0.0107778673779542,1.54913456500492,1,1,0.383986397042446,97.33
"238220",0.0127318404565474,1.55589700450613,1,1,0.390273101500576,97.42
"238290",0.000837417033682774,0.821301821652143,1,0,0.357853576293204,95.99
