"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000742691481438187,0.146315489468334,1,0,0.313255724194951,69.97
"112000",0.000125371125016907,0.047281188726791,1,0,0.306517561673068,63.98
"113110",1.4126323945567e-06,0.0558404565221727,1,0,0.334976387253376,93.19
"113210",1.05947429591753e-06,0.0621859629451469,1,0,0.351939607593168,97.77
"113310",4.94421338094846e-06,0.0138493017710534,1,0,0.30815359564611,70.51
"114111",1.05947429591753e-06,0.0152298433204491,1,0,0.350500962910148,96.47
"114112",3.53158098639176e-06,0.0519352988996925,1,0,0.347529346467085,96.85
"114119",7.06316197278352e-07,0.0741736184526451,1,0,0.382088957487604,99.75
"114210",3.53158098639176e-07,0.00917634570214569,1,0,0.315434686213559,83.42
"115111",0,0,0,0,0.343632150443962,98.73
"115112",4.23789718367011e-06,0.0213782805159113,1,0,0.312431621821268,70.16
"115113",7.06316197278352e-07,0.0101834593194435,1,0,0.335317675679764,95.99
"115114",1.05947429591753e-06,0.00214878432086614,1,0,0.345756253086686,97.68
"115115",1.23605334523712e-05,0.00629454869887251,1,0,0.30402990245789,56.76
"115116",1.4126323945567e-05,0.106586051446841,1,0,0.340097882201441,95.7
"115210",2.0130011622433e-05,0.0800555251401798,1,0,0.310765877488824,70.44
"115310",2.11894859183506e-06,0.0146860933482098,1,0,0.31942185308822,85.11
"211120",7.06316197278352e-07,0.00145527853904348,1,0,0.346727376515371,98.15
"211130",3.53158098639176e-07,0.00161272340639429,1,0,0.349142593118431,98.89
"212114",0,0,0,0,0.340800431150056,99.62
"212115",1.4126323945567e-06,0.0106158733139105,1,0,0.346233249643555,99.81
"212210",0,0,0,0,0.328924253179632,99.78
"212220",0,0,0,0,0.322875255417594,99.36
"212230",0,0,0,0,0.346652604020188,99.81
"212290",0,0,0,0,0.345537489867698,99.71
"212311",0,0,0,0,0.363099286396366,99.4
"212312",7.27505683196702e-05,0.525992504791724,1,0,0.356299202189291,97.45
"212313",1.4126323945567e-06,0.0383696499318762,1,0,0.384481087859514,99.84
"212319",1.83642211292371e-05,0.384729404208168,1,0,0.376705944563344,99.68
"212321",2.43679088061031e-05,0.126163443088298,1,0,0.331917401258027,90.87
"212322",0,0,0,0,0.370511150555185,99.87
"212323",0,0,0,0,0.359597517636056,99.87
"212390",1.4126323945567e-06,0.0194761478379296,1,0,0.363662842985445,99.68
"213111",3.17842288775258e-06,0.0122950611303952,1,0,0.339159024288726,97.04
"213112",1.2007375353732e-05,0.00929475804943892,1,0,0.329220093172286,94.15
"213113",0,0,0,0,0.353833133198931,99.81
"213114",0,0,0,0,0.371172201015743,99.78
"213115",3.53158098639176e-07,0.0182954244623166,1,0,0.370437563072648,99.75
"221111",5.29737147958764e-06,0.111139914518646,1,0,0.370785372474999,99.71
"221112",1.44794820442062e-05,0.033880006388332,1,0,0.368906686127739,99.17
"221113",1.16542172550928e-05,0.0546368171637788,1,0,0.390207397539233,99.97
"221114",5.26205566972372e-05,0.547154869909849,1,0,0.418715457390604,99.9
"221115",0.000113010591564536,1.68755465658922,1,1,0.414918368841263,100
"221116",0,0,0,0,0.368073604521516,99.71
"221117",1.4126323945567e-05,1.00226460424413,1,1,0.428631150392973,100
"221118",3.53158098639176e-05,1.24246424451454,1,1,0.447511646031719,100
"221121",4.69700271190104e-05,0.282112243005357,1,0,0.398249756816025,99.87
"221122",0.000720442521223919,0.54469929072867,1,0,0.323679535054884,80.62
"221210",0.00068547986945864,1.00951190788008,1,1,0.369503476183647,98.35
"221310",8.97021570543507e-05,0.28009748230613,1,0,0.325224899971492,86.73
"221320",2.82526478911341e-06,0.0634027840532394,1,0,0.38216470600964,99.43
"221330",3.88473908503093e-06,0.437471018393185,1,0,0.420731721447542,99.97
"236115",0.00106900956458079,0.34089972786604,1,0,0.316752030749214,78.27
"236116",0.000248976459540619,0.791601029337856,1,0,0.403077385247868,99.65
"236117",0.000263102783486186,0.465764798169987,1,0,0.332909629204219,90.07
"236118",0.00462460530168001,1.01880436662492,1,1,0.335940538875628,86.29
"236210",0.000330202822227629,0.335158323581636,1,0,0.349138781330352,97.1
"236220",0.00382117062727588,0.810238243539457,1,0,0.342814982755884,92.94
"237110",0.000481001330346558,0.376865482736511,1,0,0.322688996619036,84.57
"237120",0.000393771279982681,0.462700786606454,1,0,0.348613764475905,97.61
"237130",0.000198474851435217,0.138961399225734,1,0,0.333615474283831,91.44
"237210",0.000193883796152908,0.791001257233186,1,0,0.354476724701741,96.28
