"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00755103589587918,1.4876076280814,1,1,0.276605261724873,51.16
"112000",0,0,0,0,0.281676235819757,50.65
"113110",0,0,0,0,0.253670522192423,72.1
"113210",0,0,0,0,0.233696259364976,74.96
"113310",0.000189724519996964,0.531439872908997,1,0,0.28354812824084,59.21
"114111",0.000455338847992715,6.54545309816809,1,1,0.27215252390941,83.93
"114112",7.58898079987858e-05,1.11603269953158,1,1,0.267619114910247,84.63
"114119",0,0,0,0,0.205350763287944,83.39
"114210",0.000189724519996964,4.92974050538359,1,1,0.282033584918378,72.19
"115111",0,0,0,0,0.199354200734141,61.57
"115112",3.79449039993929e-05,0.19141493214468,1,0,0.274237047486297,49.98
"115113",0,0,0,0,0.234180864602388,66.88
"115114",0,0,0,0,0.227647477361246,70
"115115",0.000246641875996054,0.125601318553174,1,0,0.278662376166311,42.54
"115116",0,0,0,0,0.237792551023605,65.73
"115210",0.000398421491993625,1.58449196984758,1,1,0.280140782259158,55.84
"115310",7.58898079987858e-05,0.525980105766834,1,0,0.276555244163843,71.24
"211120",0,0,0,0,0.235828391495044,77.38
"211130",0,0,0,0,0.228218631480971,79.06
"212114",0.00032253168399484,3.05588180803584,1,1,0.239007558610315,89.95
"212115",0,0,0,0,0.21059252073123,85.33
"212210",0,0,0,0,0.156931148413016,80.62
"212220",0.0135083858237839,142.916938059358,1,1,0.326787455151807,99.43
"212230",3.79449039993929e-05,0.328535105300671,1,0,0.189773421358807,87.15
"212290",0,0,0,0,0.205199505175382,87.34
"212311",0,0,0,0,0.20974735432464,76.04
"212312",1.89724519996964e-05,0.137172365520379,1,0,0.226942357853295,67.13
"212313",1.89724519996964e-05,0.51532609926174,1,0,0.158095662335377,71.05
"212319",9.48622599984822e-05,1.98735903440803,1,1,0.214697739529229,80.05
"212321",0.000626090915989983,3.24154962480074,1,1,0.27134166538037,75.41
"212322",0,0,0,0,0.16716834387079,73.69
"212323",0,0,0,0,0.165747956579367,75.79
"212390",5.69173559990893e-05,0.784727041694523,1,0,0.202850478541034,78.97
"213111",0.000170752067997268,0.660518498736418,1,0,0.242823484896361,76.65
"213112",0.00110040221598239,0.851807497751276,1,0,0.261530630808832,77.03
"213113",0.000170752067997268,5.92481412132895,1,1,0.225207818213712,87.31
"213114",0.00134704409197845,47.2290358526531,1,1,0.243140607808877,92.46
"213115",0,0,0,0,0.18570251992711,78.46
"221111",0,0,0,0,0.211489922295944,79.83
"221112",0.00261819837595811,6.12622588519148,1,1,0.231690931395884,78.49
"221113",0,0,0,0,0.1248137325626,68.69
"221114",0,0,0,0,0.162677051109293,76.49
"221115",0,0,0,0,0.188694158120367,75.44
"221116",0,0,0,0,0.15605236633748,83.04
"221117",3.79449039993929e-05,2.69219609691644,1,1,0.174619041213422,82.66
"221118",0,0,0,0,0.138057418026108,73.72
"221121",0,0,0,0,0.17653009362433,72.86
"221122",0.00258025347195872,1.95083187717521,1,1,0.279676903369508,61.76
"221210",0.000512256203991804,0.754403974289685,1,0,0.240076537148517,72.41
"221310",0.00102451240798361,3.19906851173855,1,1,0.275891969288975,71.24
"221320",1.89724519996964e-05,0.425767624235563,1,0,0.212609126879445,75.28
"221330",0.002124914623966,239.292406567782,1,1,0.152420988934069,81.51
"236115",0.00273203308795629,0.871226382872024,1,0,0.277800211956494,62.01
"236116",0.000227669423996357,0.723856989198092,1,0,0.198833405989664,75.44
"236117",0.000360476587994232,0.638143401705799,1,0,0.255802489476568,67.83
"236118",0.0037375730439402,0.823390427797711,1,0,0.269953684849003,63.12
"236210",0.000189724519996964,0.19257180067552,1,0,0.230214892962175,71.52
"236220",0.00893602489185702,1.89478822560843,1,1,0.256116458309709,70.44
"237110",0.000758898079987858,0.594598129398878,1,0,0.265443473328064,63.82
"237120",0.0106435455718297,12.5066940092326,1,1,0.244689358527032,78.05
"237130",0.00026561432799575,0.185968843940614,1,0,0.252495801932252,68.06
"237210",7.58898079987858e-05,0.309612947184521,1,0,0.240235488455847,72.92
"237310",0.0085376033998634,3.831089924856,1,1,0.265033553525659,72.41
"237990",0.000246641875996054,0.287606393296124,1,0,0.26324118887113,69.04
"238110",0.000645063367989679,0.37508076560976,1,0,0.262287885342512,61.25
"238120",0.000493283751992107,0.905592437882894,1,0,0.228110365975723,69.27
"238130",0.000303559231995143,0.479310590929582,1,0,0.258830778292051,68.28
"238140",7.58898079987858e-05,0.0728694663742628,1,0,0.255067925865722,65.57
"238150",0.000341504135994536,0.686950823787973,1,0,0.22797073312545,72.92
"238160",0.00153676861197541,0.900988764596315,1,0,0.243345150758504,69.62
"238170",0.000227669423996357,0.651109094590144,1,0,0.258672177419842,61.31
"238190",0.000455338847992715,1.20758093046742,1,1,0.264768876165017,68.57
"238210",0.00658344084389466,0.946257307712223,1,0,0.248439156203424,69.33
"238220",0.00768384305987706,0.939005514619836,1,0,0.249826102328365,68.31
"238290",0.00032253168399484,0.316324900200014,1,0,0.235399079215144,65.29
"238310",0.0005312286559915,0.295854987482051,1,0,0.243287801505949,71.78
"238320",0.00121423692798057,0.634304525312576,1,0,0.258604146992961,68.5
"238330",0.000701980723988768,0.872854302395815,1,0,0.253916593203833,66.02
"238340",0.000132807163997875,0.263082696053828,1,0,0.23879154052946,73.37
"238350",0.000834787887986643,0.542615190061976,1,0,0.263939059903967,61.69
"238390",1.89724519996964e-05,0.0295796775396366,1,0,0.213121713251969,70.09
"238910",0.00388935265993777,1.1577198963491,1,1,0.280011581856325,54.85
"238990",0.000929650147985126,0.278139059157951,1,0,0.266043221896365,59.91
"311111",0,0,0,0,0.162462511931982,70.06
"311119",0,0,0,0,0.241963501679095,65.83
"311211",0,0,0,0,0.168723327443691,70.54
"311212",0,0,0,0,0.157880095964905,71.62
"311213",0,0,0,0,0.150448333179848,76.3
"311221",0,0,0,0,0.141293820573758,70.35
"311224",0,0,0,0,0.168376042343982,66.59
"311225",0,0,0,0,0.142722910481334,70.06
"311230",0,0,0,0,0.142875223070558,72.16
"311313",0,0,0,0,0.146273964309177,73.53
"311314",0,0,0,0,0.122682375973533,73.02
"311340",0.000379449039993929,2.43905818957364,1,1,0.166261548065246,78.05
"311351",0,0,0,0,0.136990807877847,74.99
"311352",0.000379449039993929,2.02143012869349,1,1,0.194955987239492,78.56
"311411",0,0,0,0,0.151150448690642,73.85
"311412",0,0,0,0,0.146892050201225,71.33
"311421",0,0,0,0,0.187741770785223,74.13
"311422",0,0,0,0,0.131539060355654,72.86
"311423",0,0,0,0,0.151570869056966,74.45
"311511",0,0,0,0,0.167997396115076,73.97
"311512",0,0,0,0,0.122957685992781,70.82
"311513",0,0,0,0,0.179739829705282,71.75
"311514",0,0,0,0,0.145777359497366,67.39
"311520",0,0,0,0,0.165117414791498,74.51
"311611",3.79449039993929e-05,0.0435027642343374,1,0,0.237037627719402,65.77
"311612",1.89724519996964e-05,0.0213982926273072,1,0,0.218267798195083,70.54
"311613",0,0,0,0,0.154475864371287,66.85
"311615",0,0,0,0,0.180053656876447,68.22
"311710",0.000189724519996964,1.01387538857235,1,1,0.220076191824551,86.83
"311811",7.58898079987858e-05,0.102895277511802,1,0,0.230572089491556,73.21
"311812",0.000170752067997268,0.191424164435505,1,0,0.17648023894116,73.43
"311813",0,0,0,0,0.126189487477426,72.92
"311821",1.89724519996964e-05,0.0841932363888158,1,0,0.138851082160214,72.83
"311824",1.89724519996964e-05,0.148492026447351,1,0,0.136858676528607,71.78
"311830",0,0,0,0,0.139931224705023,74.93
"311911",0,0,0,0,0.124102457932254,69.04
"311919",0,0,0,0,0.136703227375868,69.17
"311920",0.00032253168399484,1.91927528199527,1,1,0.19534653226629,79.41
"311930",0,0,0,0,0.111753075641973,71.81
"311941",0,0,0,0,0.133283707809377,71.56
"311942",1.89724519996964e-05,0.112380662761191,1,0,0.144112230711371,72
"311991",0,0,0,0,0.147033460482493,72.76
"311999",0,0,0,0,0.176727984336949,71.52
"312111",0,0,0,0,0.160165081709261,72.89
"312112",0.000151779615997572,1.19750636978931,1,1,0.189890268023395,79.73
"312113",1.89724519996964e-05,0.412389389658585,1,0,0.189210042923666,76.81
"312120",0.00191621765196934,2.99027529685119,1,1,0.253361742444946,79.41
"312130",3.79449039993929e-05,0.0823382519682795,1,0,0.235984249045723,76.07
"312140",0.000417393943993322,2.63144131898885,1,1,0.224811481851574,80.72
"312230",0,0,0,0,0.133455149829583,72.41
"313110",0.000132807163997875,1.08291034825918,1,1,0.17490684820055,76.81
"313210",3.79449039993929e-05,0.332431692136079,1,0,0.152625930043786,69.71
"313220",1.89724519996964e-05,0.589127699512264,1,0,0.131543870081508,70.89
"313230",1.89724519996964e-05,0.211495261866086,1,0,0.134663173691875,68.25
"313240",0,0,0,0,0.111814641068887,67.8
"313310",0,0,0,0,0.176184604635002,71.52
"313320",0,0,0,0,0.126667383367827,71.56
"314110",0,0,0,0,0.125102358058922,64.3
"314120",0,0,0,0,0.175812958523668,72.03
"314910",0.000664035819989375,4.69529089304635,1,1,0.216356504327382,77.6
"314994",0,0,0,0,0.142837998356182,73.56
"314999",0.000113834711998179,0.597176570278998,1,0,0.223340477527828,71.91
"315120",0,0,0,0,0.124259909524214,68.5
"315210",5.69173559990893e-05,0.363846304187222,1,0,0.184971942172812,71.17
"315250",0.000170752067997268,0.614015969007728,1,0,0.182221224399115,73.31
"315990",1.89724519996964e-05,0.226485167777981,1,0,0.195795062239053,75.09
"316110",0,0,0,0,0.180672704988854,72.67
"316210",0,0,0,0,0.16911377992883,73.69
"316990",0,0,0,0,0.215275236622252,75.53
"321113",0.000474311299992411,1.00920386459839,1,1,0.277736975753102,69.27
"321114",0,0,0,0,0.198555407713735,73.88
"321211",0,0,0,0,0.158020049868797,69.46
"321212",0,0,0,0,0.171114387886223,76.68
"321215",0.000113834711998179,0.496650751586022,1,0,0.220535022849122,73.21
"321219",0,0,0,0,0.161262337664764,73.59
"321911",0,0,0,0,0.177255818854506,71.75
"321912",0,0,0,0,0.202928806988378,72.99
"321918",1.89724519996964e-05,0.0900183148270828,1,0,0.225685080971408,71.36
"321920",0.000341504135994536,0.855082190846475,1,0,0.234289695505941,62.07
"321991",0,0,0,0,0.150419222489339,67.61
"321992",0.000132807163997875,1.21792521097548,1,1,0.233484974350222,79.06
"321999",0.000360476587994232,1.77473721182149,1,1,0.267331008639468,69.39
"322110",0,0,0,0,0.153989558040176,74.61
"322120",0,0,0,0,0.169104949434006,74.16
"322130",0,0,0,0,0.144189749065962,70.92
"322211",0,0,0,0,0.17832515703668,70.22
"322212",0,0,0,0,0.122062052093242,66.75
"322219",0,0,0,0,0.131920770225965,66.94
"322220",0,0,0,0,0.147543506717074,68.02
"322230",0,0,0,0,0.124430042194525,69.07
"322291",0,0,0,0,0.136355187433766,72.22
"322299",0,0,0,0,0.136873972895931,68.63
"323111",0.000398421491993625,0.262578431841136,1,0,0.203853011966859,68.76
"323113",0.000341504135994536,0.741016595814154,1,0,0.228177026569841,70.95
"323117",0,0,0,0,0.131165797258714,70.51
"323120",1.89724519996964e-05,0.198712022654521,1,0,0.138916197443279,70.25
"324110",0.000683008271989072,1.83643193617994,1,1,0.196459819474359,83.68
"324121",3.79449039993929e-05,0.36939329927535,1,0,0.197327744645781,74.32
"324122",0,0,0,0,0.134161725953174,73.69
"324191",0,0,0,0,0.13406090070615,70.35
"324199",0,0,0,0,0.137881285498477,74.36
"325110",0,0,0,0,0.150923102933664,78.78
"325120",0,0,0,0,0.159210559791144,74.04
"325130",0,0,0,0,0.1253373873605,69.23
"325180",0,0,0,0,0.171734608806226,73.37
"325193",0,0,0,0,0.16565775059775,64.24
"325194",0,0,0,0,0.134667969848992,69.55
"325199",0,0,0,0,0.160471653046753,70.73
"325211",0,0,0,0,0.175065749008602,71.11
"325212",0,0,0,0,0.1368294720646,70.57
