"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000540637952784285,0.106509511235554,1,0,0.335325061324795,80.34
"112000",0.00635249594521535,2.39571559744237,1,1,0.344336781680725,81.58
"113110",0,0,0,0,0.276678626317997,79.38
"113210",0,0,0,0,0.247657455978884,79.35
"113310",0,0,0,0,0.332021771641724,80.59
"114111",0,0,0,0,0.251056620274949,77.76
"114112",0,0,0,0,0.244179433229043,77.86
"114119",0,0,0,0,0.192481382351121,80.15
"114210",0,0,0,0,0.305324496987223,80.24
"115111",0,0,0,0,0.243739411945693,80.78
"115112",0.000135159488196071,0.68181867747444,1,0,0.332089579280794,79.54
"115113",0,0,0,0,0.257931923598821,76.74
"115114",4.50531627320238e-05,0.0913750621955054,1,0,0.248525535940533,78.36
"115115",0.00270318976392143,1.37658780479519,1,1,0.352029419466628,80.72
"115116",4.50531627320238e-05,0.339935480688542,1,0,0.270490027109938,79.1
"115210",0.00220760497386917,8.77947707135045,1,1,0.3420025803199,83.2
"115310",0,0,0,0,0.296153561582978,78.14
"211120",0,0,0,0,0.236420041698541,77.6
"211130",0,0,0,0,0.226994963783171,78.59
"212114",0,0,0,0,0.19271395295379,77.86
"212115",0,0,0,0,0.184747700958937,77.06
"212210",0,0,0,0,0.160809984752047,81.67
"212220",0,0,0,0,0.175530529471312,77.51
"212230",0,0,0,0,0.148330708031791,75.31
"212290",0,0,0,0,0.179941225572329,81.1
"212311",0,0,0,0,0.226910033060147,81.1
"212312",0.00153180753288881,11.0750926032995,1,1,0.275182592175556,83.42
"212313",0,0,0,0,0.201199767376429,83.9
"212319",0,0,0,0,0.21693834163354,80.59
"212321",0,0,0,0,0.284727253714734,79.41
"212322",0,0,0,0,0.190543517897673,81.39
"212323",0,0,0,0,0.19003027747643,83.77
"212390",0,0,0,0,0.207582508272356,80.46
"213111",0,0,0,0,0.247770455251308,78.14
"213112",0,0,0,0,0.262509971971241,77.6
"213113",0,0,0,0,0.19368217955512,78.87
"213114",0,0,0,0,0.1814741011754,79.22
"213115",0,0,0,0,0.200083363680615,82.44
"221111",0,0,0,0,0.21071111904897,79.48
"221112",0,0,0,0,0.239261510935623,80.75
"221113",0,0,0,0,0.166353629306752,83.26
"221114",0,0,0,0,0.189322497493083,83.3
"221115",0,0,0,0,0.201352234329347,79.51
"221116",0,0,0,0,0.157937626403733,83.49
"221117",0,0,0,0,0.169301733696654,81.13
"221118",0,0,0,0,0.168759941887331,82.95
"221121",0,0,0,0,0.206577638474518,81.83
"221122",0.00153180753288881,1.15814163117399,1,1,0.327813647824076,82.02
"221210",0.000405478464588214,0.597151508933452,1,0,0.257220994599111,78.56
"221310",0,0,0,0,0.30194087996289,79.92
"221320",0,0,0,0,0.233240607076918,81.2
"221330",0,0,0,0,0.157551862955258,82.79
"236115",0.00391962515768607,1.24994124829562,1,1,0.334955784294997,83.68
"236116",0.000315372139124167,1.00270085941375,1,1,0.232363172707039,83.81
"236117",0.000675797440980357,1.19634864569396,1,1,0.30535566207241,83.77
"236118",0.0136060551450712,2.99742518335614,1,1,0.323437455514524,82.85
"236210",0,0,0,0,0.261473585357719,81.42
"236220",0.00428005045954226,0.907538789774486,1,0,0.28751036129988,80.94
"237110",0.000675797440980357,0.529488616265702,1,0,0.313134478653239,81.96
"237120",0,0,0,0,0.251425040006412,79.92
"237130",0.00193728599747702,1.35638329472537,1,1,0.297955492672415,83.01
"237210",0.000901063254640476,3.67613065872268,1,1,0.277476437910465,84.09
"237310",0.001892232834745,0.849104111440601,1,0,0.29070354021788,80.62
"237990",0.00666786808433952,7.77532802556979,1,1,0.302723107047075,82.37
"238110",0.00315372139124167,1.83377369208435,1,1,0.323061385718141,83.84
"238120",9.01063254640476e-05,0.165421233957371,1,0,0.268469527043932,82.02
"238130",0.000315372139124167,0.497962804072285,1,0,0.298721678836083,81.61
"238140",0.000901063254640476,0.865201800697117,1,0,0.301407460900232,81.71
"238150",0.000225265813660119,0.453132246303344,1,0,0.261622440811714,82.31
"238160",0.00536132636511083,3.14328050472711,1,1,0.289279168155144,83.3
