"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0119225037257824,2.34881779571222,1,1,0.200981693547665,14.03
"112000",0.0730253353204173,27.5400309334084,1,1,0.206817663632318,14.29
"113110",0,0,0,0,0.124646534114436,10.34
"113210",0,0,0,0,0.104664023833011,10.75
"113310",0,0,0,0,0.177868758607876,11.26
"114111",0,0,0,0,0.111171304892139,11.42
"114112",0,0,0,0,0.106140731063229,10.31
"114119",0,0,0,0,0.0662364217003808,10.56
"114210",0,0,0,0,0.152881770766972,10.88
"115111",0,0,0,0,0.106538685191479,8.37
"115112",0,0,0,0,0.196329489151282,12.98
"115113",0.0014903129657228,21.486894280716,1,1,0.139866854429675,14.03
"115114",0,0,0,0,0.12124277777483,10.75
"115115",0.0208643815201192,10.6250968905434,1,1,0.219461192439824,14.79
"115116",0,0,0,0,0.136085858876738,10.72
"115210",0.0014903129657228,5.92686131195276,1,1,0.194970312901024,13.71
"115310",0,0,0,0,0.149020471652629,11.2
"211120",0,0,0,0,0.116075054073587,10.4
"211130",0,0,0,0,0.0987540036459152,9.2
"212114",0,0,0,0,0.076253232516608,8.56
"212115",0,0,0,0,0.0702206420775268,8.5
"212210",0,0,0,0,0.0513944323788242,8.59
"212220",0,0,0,0,0.0758778484483057,12.57
"212230",0,0,0,0,0.059860222070358,11.33
"212290",0,0,0,0,0.0654513133286115,10.15
"212311",0,0,0,0,0.0899013960926245,9.35
"212312",0,0,0,0,0.114161012471858,9.8
"212313",0,0,0,0,0.0619151060025821,9.07
"212319",0,0,0,0,0.0825813083767123,9.93
"212321",0,0,0,0,0.135997257933365,10.82
"212322",0,0,0,0,0.0669518452074838,7.95
"212323",0,0,0,0,0.0661252030183926,8.53
"212390",0,0,0,0,0.0819900297091613,10.12
"213111",0,0,0,0,0.117488297421324,9.74
"213112",0,0,0,0,0.136490413679937,11.2
"213113",0,0,0,0,0.0748730597083668,8.78
"213114",0,0,0,0,0.0688739048476965,11.42
"213115",0,0,0,0,0.0671382185599788,8.81
"221111",0,0,0,0,0.0816309945152787,9.74
"221112",0,0,0,0,0.0960400074327293,9.67
