"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.053451633845488,10.5303509794405,1,1,0.291453382796752,58.83
"112000",0.0396018177883575,14.9350260717754,1,1,0.296698648290232,58.7
"113110",0.000216403375892664,8.55428726493122,1,1,0.206162798608736,50.02
"113210",0.000216403375892664,12.7018204842918,1,1,0.181007177116569,51.73
"113310",0.0023804371348193,6.66787407561483,1,1,0.269809604875745,51.73
"114111",0,0,0,0,0.177797711161938,46.96
"114112",0,0,0,0,0.167986519249871,44.77
"114119",0,0,0,0,0.107653036116067,41.17
"114210",0.00151482363124865,39.3606868189636,1,1,0.238633475297382,51.42
"115111",0,0,0,0,0.1691149451785,43.43
"115112",0.00194763038303398,9.82491713820992,1,1,0.291227525592578,59.59
"115113",0.00129842025535598,18.7202415871375,1,1,0.219607031279983,60.23
"115114",0,0,0,0,0.195538057178771,53.67
"115115",0.00605929452499459,3.08566977431491,1,1,0.308906393811975,59.62
"115116",0.000216403375892664,1.63280846772622,1,1,0.224357328143253,58.77
"115210",0.000216403375892664,0.860619766353668,1,0,0.27809350322048,54.82
"115310",0,0,0,0,0.231979747146253,49.41
"211120",0,0,0,0,0.174738074317843,45.94
"211130",0,0,0,0,0.155873615765416,43.37
"212114",0,0,0,0,0.122523424205976,39.13
"212115",0,0,0,0,0.116356130634934,39.8
"212210",0,0,0,0,0.0910605229821365,42.51
"212220",0,0,0,0,0.118570685227426,46.71
"212230",0,0,0,0,0.100470226214066,46.74
"212290",0,0,0,0,0.112867090435868,48.33
"212311",0,0,0,0,0.151050245503742,47.44
"212312",0,0,0,0,0.185692018858159,46.39
"212313",0,0,0,0,0.102206995044472,38.63
"212319",0.00995455529106254,208.547375863952,1,1,0.148335242657795,51.8
"212321",0,0,0,0,0.2135407806417,49.63
"212322",0,0,0,0,0.113676916564996,42.83
"212323",0,0,0,0,0.107361645674449,40.44
"212390",0,0,0,0,0.133936674331795,45.78
"213111",0,0,0,0,0.179989851760695,45.31
"213112",0,0,0,0,0.203514629571712,49.03
"213113",0,0,0,0,0.119324091836029,38.98
"213114",0,0,0,0,0.107611143444341,42.22
"213115",0,0,0,0,0.112002609241431,40.82
"221111",0,0,0,0,0.137215546971437,45.88
"221112",0,0,0,0,0.152959990995787,42.86
"221113",0,0,0,0,0.0830530968622374,40.66
"221114",0,0,0,0,0.0946242702122191,39.48
"221115",0,0,0,0,0.135411894291145,45.94
"221116",0,0,0,0,0.0817634339947185,44.77
"221117",0,0,0,0,0.091990346183995,42.51
"221118",0,0,0,0,0.0830711578106845,40.44
"221121",0,0,0,0,0.118760406977493,41.49
"221122",0.00389526076606795,2.94505906297135,1,1,0.261257892441992,51.99
"221210",0,0,0,0,0.185620532905931,46.36
"221310",0.000432806751785328,1.35145112983975,1,1,0.231792997429941,49.76
"221320",0,0,0,0,0.142783963316078,42.67
"221330",0,0,0,0,0.0694061535141069,37.93
"236115",0.00367885739017529,1.17316207891978,1,1,0.258615251454695,52.12
"236116",0,0,0,0,0.129432670752175,42.16
"236117",0.000649210127677992,1.14928173727865,1,1,0.214997252387766,48.84
"236118",0.00432806751785328,0.953476847988421,1,0,0.243374303817701,49.44
"236210",0.00108201687946332,1.09825519043554,1,1,0.18398234205349,48.93
"236220",0.00432806751785328,0.917720291932003,1,0,0.208301889986667,47.38
"237110",0,0,0,0,0.237167201816329,48.58
"237120",0,0,0,0,0.171362722445688,43.72
"237130",0.000432806751785328,0.303027972498899,1,0,0.209017139325215,45.94
"237210",0.000865613503570656,3.53150383471148,1,1,0.19094753534983,50.46
"237310",0.00476087426963861,2.13635332934421,1,1,0.216607523641221,50.02
"237990",0.000649210127677992,0.757036827419245,1,0,0.221779333299165,48.52
"238110",0.00173122700714131,1.00664521271226,1,1,0.243804421606702,51.29
"238120",0,0,0,0,0.178026367819632,44.48
"238130",0,0,0,0,0.219744507160896,49.48
"238140",0.000216403375892664,0.207790728936087,1,0,0.217619688329407,47.18
"238150",0,0,0,0,0.161989191318804,42.89
"238160",0.000216403375892664,0.126874669862871,1,0,0.194311498664853,46.17
"238170",0.00108201687946332,3.09444728392639,1,1,0.236982606772302,50.46
"238190",0,0,0,0,0.222064463683295,47.34
"238210",0.00649210127677992,0.933128803193837,1,0,0.201462737600968,46.77
"238220",0.00822332828392123,1.00493340987821,1,1,0.207160217819266,48.01
"238290",0.00367885739017529,3.60806164028183,1,1,0.203050348686279,49.06
"238310",0.00173122700714131,0.964165126917733,1,0,0.191693972825143,47.53
"238320",0.000216403375892664,0.113046834154455,1,0,0.214080797977512,48.43
"238330",0.00173122700714131,2.15263594849266,1,1,0.220274231874826,50.02
"238340",0,0,0,0,0.179245070111715,46.2
"238350",0.00129842025535598,0.843977929938029,1,0,0.237651319070032,48.3
"238390",0,0,0,0,0.158394338411027,43.46
"238910",0.00281324388660463,0.837401157872056,1,0,0.272412070199864,50.49
"238990",0.0030296472624973,0.906430490005086,1,0,0.243807073747308,48.27
"311111",0,0,0,0,0.11154492894532,40.98
"311119",0.00281324388660463,12.9384046248023,1,1,0.219552737091068,54.41
"311211",0,0,0,0,0.122506492986871,44.1
"311212",0,0,0,0,0.11207054946543,42.16
"311213",0,0,0,0,0.0879509579227492,40.53
"311221",0,0,0,0,0.0997437240277234,43.37
"311224",0,0,0,0,0.132714515484829,45.28
"311225",0,0,0,0,0.0983409325164082,41.49
"311230",0,0,0,0,0.096275860029489,43.08
"311313",0,0,0,0,0.111960558079992,52.02
"311314",0,0,0,0,0.0760543139148031,40.63
"311340",0,0,0,0,0.0974287425319154,43.24
"311351",0,0,0,0,0.0810309427911085,42.89
"311352",0,0,0,0,0.117076170731917,43.68
"311411",0,0,0,0,0.10010261638016,44.7
"311412",0,0,0,0,0.0948819627225859,40.09
"311421",0,0,0,0,0.128538485035098,44.96
"311422",0,0,0,0,0.0825240426645444,42.57
"311423",0,0,0,0,0.101085581865513,45.82
"311511",0,0,0,0,0.107409309782857,42.7
"311512",0,0,0,0,0.0864737405412171,46.07
"311513",0,0,0,0,0.135056005880059,48.14
"311514",0,0,0,0,0.112710648973275,47.09
"311520",0.000216403375892664,1.43690130411925,1,1,0.121080711752196,51.92
"311611",0,0,0,0,0.217659379373319,54.92
"311612",0,0,0,0,0.173026233462068,47.44
"311613",0,0,0,0,0.116707818577261,42.54
"311615",0,0,0,0,0.13335061779017,41.01
"311710",0,0,0,0,0.111167523886016,41.93
"311811",0.00216403375892664,2.93410749139367,1,1,0.178882195291285,49.41
"311812",0,0,0,0,0.111575514424456,40.69
"311813",0,0,0,0,0.075614441128438,39.87
"311821",0,0,0,0,0.0828622740906461,39.1
"311824",0,0,0,0,0.0842979013809381,39.8
"311830",0,0,0,0,0.0843904256216688,41.08
"311911",0,0,0,0,0.0840235517108684,42.22
"311919",0,0,0,0,0.0900013272267507,40.57
"311920",0,0,0,0,0.113366772269855,42.6
"311930",0,0,0,0,0.0648864202230358,39.74
"311941",0,0,0,0,0.080332179728669,38.34
"311942",0,0,0,0,0.090246361641994,39.26
"311991",0,0,0,0,0.0909508611952664,40.66
"311999",0,0,0,0,0.123730879489609,43.14
"312111",0,0,0,0,0.0976338258007907,39.45
"312112",0,0,0,0,0.109337894249401,42.03
"312113",0,0,0,0,0.116365744475075,42.16
"312120",0.000216403375892664,0.337699461447916,1,0,0.172683929144897,47.73
"312130",0,0,0,0,0.175421865855023,49.7
"312140",0,0,0,0,0.13922239396445,45.47
"312230",0,0,0,0,0.0822967871270325,39.61
"313110",0,0,0,0,0.116156863734281,44.19
"313210",0,0,0,0,0.109375832105061,43.33
"313220",0,0,0,0,0.0866336923728905,41.87
"313230",0,0,0,0,0.0894905071672626,39.77
"313240",0,0,0,0,0.0768124591547549,43.3
"313310",0.000432806751785328,4.32000078309152,1,1,0.139073948007366,52.4
"313320",0.000216403375892664,5.88707971884311,1,1,0.0983285615736693,56.09
"314110",0,0,0,0,0.0945778083226733,44.13
"314120",0.00108201687946332,12.3573135607792,1,1,0.134258021864914,50.65
"314910",0.000649210127677992,4.59046079804657,1,1,0.150725366358668,49.09
"314994",0,0,0,0,0.0890416828511871,41.49
"314999",0.00108201687946332,5.67625742376568,1,1,0.175638691692907,49.95
"315120",0,0,0,0,0.0813037371463837,39.1
"315210",0,0,0,0,0.135759532077033,43.3
"315250",0,0,0,0,0.127217576767325,43.65
"315990",0,0,0,0,0.132901074035642,44.38
"316110",0,0,0,0,0.132122551429201,46.74
"316210",0,0,0,0,0.124540583215914,48.87
"316990",0.000216403375892664,2.84454884921932,1,1,0.165071378205834,52.62
"321113",0,0,0,0,0.235084284710306,48.14
"321114",0,0,0,0,0.13749598195245,41.74
"321211",0,0,0,0,0.109328535694258,40.79
"321212",0,0,0,0,0.115406107486529,45.34
"321215",0,0,0,0,0.157772977673444,43.91
"321219",0,0,0,0,0.105521151754687,41.9
"321911",0,0,0,0,0.120374072750766,41.71
"321912",0,0,0,0,0.147041455902875,44.67
"321918",0,0,0,0,0.172564795500619,46.01
"321920",0,0,0,0,0.203298385536424,46.45
"321991",0,0,0,0,0.109768868027603,41.87
"321992",0,0,0,0,0.158638515378618,45.43
"321999",0.00151482363124865,7.4579430599985,1,1,0.230251077828639,51.67
"322110",0,0,0,0,0.0987382454867589,41.33
"322120",0,0,0,0,0.107325083632258,40.25
"322130",0,0,0,0,0.0913285709232009,38.82
"322211",0,0,0,0,0.12084075045738,40.88
"322212",0,0,0,0,0.0787970599154048,38.31
"322219",0,0,0,0,0.0865186680659931,38.02
"322220",0,0,0,0,0.0985882978741693,39.55
"322230",0,0,0,0,0.0783230895425207,38.63
"322291",0,0,0,0,0.0824647231625115,38.43
"322299",0,0,0,0,0.0888558700023287,39.13
"323111",0,0,0,0,0.154642979998403,44.48
"323113",0,0,0,0,0.175348461401106,46.1
"323117",0,0,0,0,0.0834952074215815,40.95
"323120",0,0,0,0,0.0885471784898044,39.87
"324110",0,0,0,0,0.108655528680499,42.38
"324121",0,0,0,0,0.135427882534062,43.91
"324122",0,0,0,0,0.080564913220303,39.9
"324191",0,0,0,0,0.0834272520435134,39.26
"324199",0,0,0,0,0.0822216730757993,39.64
"325110",0,0,0,0,0.0913550267086277,43.59
"325120",0.000216403375892664,1.70683227030797,1,1,0.110383578656533,48.52
"325130",0,0,0,0,0.0809232369141355,40.66
"325180",0,0,0,0,0.111772741138648,41.01
"325193",0,0,0,0,0.141951304792657,49.25
"325194",0,0,0,0,0.0895095805097895,37.64
"325199",0.000216403375892664,0.893816207135163,1,0,0.109003327691747,42.16
"325211",0,0,0,0,0.119148251438498,41.04
"325212",0,0,0,0,0.087686038913195,39.87
"325220",0,0,0,0,0.0943111266183477,40.25
"325311",0,0,0,0,0.124124986556005,44.19
"325312",0,0,0,0,0.0897721781366357,41.58
"325314",0,0,0,0,0.131531158139329,44.13
"325315",0,0,0,0,0.0871991081028568,44.8
"325320",0,0,0,0,0.105746619436511,41.71
"325411",0,0,0,0,0.105641645344223,44.29
"325412",0,0,0,0,0.097513581308737,41.68
"325413",0,0,0,0,0.0749204101946884,44.26
"325414",0,0,0,0,0.0805984521980761,43.46
"325510",0,0,0,0,0.116776341407077,42.22
"325520",0,0,0,0,0.082579533333061,39.36
"325611",0,0,0,0,0.0997883029890745,41.04
"325612",0,0,0,0,0.094326246302568,42.16
"325613",0,0,0,0,0.0759381155094024,41.23
"325620",0,0,0,0,0.0945452385267453,41.01
"325910",0,0,0,0,0.0778897889481194,37.99
"325920",0.0110365721705259,270.141076769964,1,1,0.137583246872946,68.12
"325991",0,0,0,0,0.0955928980388383,40.41
"325992",0,0,0,0,0.0940726315225784,42.73
"325998",0.000216403375892664,0.867167938724839,1,0,0.136358298124354,43.53
"326111",0,0,0,0,0.0879606756669731,40.44
"326112",0,0,0,0,0.0792090315866084,38.12
"326113",0,0,0,0,0.095162454688488,39.2
"326121",0,0,0,0,0.0857919790395728,39.29
"326122",0,0,0,0,0.115652154419224,40.5
"326130",0,0,0,0,0.0883138874772984,39.9
"326140",0,0,0,0,0.0961578676436688,39.58
"326150",0,0,0,0,0.10269832398018,39.77
"326160",0,0,0,0,0.0914740608500719,38.31
"326191",0,0,0,0,0.0853082606848281,40.88
"326199",0,0,0,0,0.177599918152814,45.05
"326211",0,0,0,0,0.085433544888201,38.08
"326212",0,0,0,0,0.0932030135632929,39.55
"326220",0,0,0,0,0.0907842361463641,38.43
"326291",0,0,0,0,0.0903357826427636,38.05
"326299",0,0,0,0,0.103453287426154,40.41
"327110",0.000216403375892664,2.24630265799373,1,1,0.160659007568964,51.64
"327120",0,0,0,0,0.118071905249928,41.52
"327211",0,0,0,0,0.0801134279733955,40.41
"327212",0,0,0,0,0.118677519410081,45.78
"327213",0,0,0,0,0.0817006735643999,35.89
"327215",0.000216403375892664,0.798704413074752,1,0,0.129822931460855,45.08
"327310",0,0,0,0,0.0968557960357379,39.55
"327320",0,0,0,0,0.234380694773999,48.43
"327331",0,0,0,0,0.117679717668667,41.08
"327332",0,0,0,0,0.0838880839182828,39.29
"327390",0,0,0,0,0.156603871797464,43.72
"327410",0,0,0,0,0.0966151445565305,42.16
