"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0198974977389207,3.91994817986552,1,1,0.265356028170744,44.1
"112000",0.000803939302582655,0.303189477522588,1,0,0.264701552216247,40.82
"113110",0,0,0,0,0.17885840290159,34.87
"113210",0,0,0,0,0.158500994003632,39.61
"113310",0.000301477238468496,0.844471896933597,1,0,0.237358097314159,34.23
"114111",0,0,0,0,0.160745885483849,37.48
"114112",0,0,0,0,0.158737563012962,38.85
"114119",0,0,0,0,0.11158875007038,43.97
"114210",0,0,0,0,0.211326767438897,36.75
"115111",0,0,0,0,0.161660813202539,37.93
"115112",0.000100492412822832,0.50693891284704,1,0,0.258841855983032,41.17
"115113",0,0,0,0,0.193364560637247,44.73
"115114",0.000200984825645664,0.407629560946927,1,0,0.177585001611339,43.56
"115115",0.00361772686162195,1.84231190323992,1,1,0.277118290954556,41.71
"115116",0,0,0,0,0.196033817438458,42.28
"115210",0.000100492412822832,0.399650682375671,1,0,0.247899940096671,37.35
"115310",0,0,0,0,0.202581502956142,33.03
"211120",0.000301477238468496,0.621157148659293,1,0,0.168555861764454,41.78
"211130",0,0,0,0,0.153975709725453,42.38
"212114",0,0,0,0,0.129432070375399,43.78
"212115",0,0,0,0,0.119848816079404,42.09
"212210",0,0,0,0,0.105592341403106,53.67
"212220",0,0,0,0,0.10679158003084,37.51
"212230",0,0,0,0,0.0936121746610693,41.01
"212290",0,0,0,0,0.0979120851733796,36.84
"212311",0,0,0,0,0.14161233224418,41.04
"212312",0,0,0,0,0.17867011215867,42.86
"212313",0,0,0,0,0.106259992880485,41.68
"212319",0,0,0,0,0.132253114042819,42.25
"212321",0.000200984825645664,1.0405873484559,1,1,0.203635907352997,43.72
"212322",0,0,0,0,0.117343434208103,45.24
"212323",0,0,0,0,0.110662656857498,42.95
"212390",0,0,0,0,0.129434867624528,42.57
"213111",0.000602954476936991,2.33240270869923,1,1,0.178890993849669,44.45
"213112",0.000301477238468496,0.233369733720095,1,0,0.186377519923845,38.24
"213113",0,0,0,0,0.127335729174677,44.58
"213114",0,0,0,0,0.103719542155451,38.94
"213115",0,0,0,0,0.117587986524703,44.32
"221111",0,0,0,0,0.129836412956419,40.88
"221112",0.00190935584363381,4.46763136847129,1,1,0.163608736562722,48.81
"221113",0,0,0,0,0.0924195231346137,47.95
"221114",0,0,0,0,0.10095945803814,44.03
"221115",0,0,0,0,0.136051272204278,46.52
"221116",0,0,0,0,0.0865432291260346,48.9
"221117",0,0,0,0,0.0984955356310017,47.12
