"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.114044737807114,22.4676222234608,1,1,0.279506703401665,53.01
"112000",0.044004400440044,16.5953712366737,1,1,0.283620743239695,51.89
"113110",0,0,0,0,0.190828732349421,41.43
"113210",0,0,0,0,0.176794683485568,49.6
"113310",0,0,0,0,0.2495794937573,40.53
"114111",0,0,0,0,0.169328392417712,42.28
"114112",0,0,0,0,0.16485416351513,42.51
"114119",0,0,0,0,0.123144040320723,51.89
"114210",0,0,0,0,0.218324288291844,40.34
"115111",0,0,0,0,0.180250603999394,50.65
"115112",0.000733406674000733,3.69970599320931,1,1,0.277146849467223,52.12
"115113",0,0,0,0,0.213354719636011,55.9
"115114",0,0,0,0,0.195549737586146,53.71
"115115",0.0066006600660066,3.36135785646139,1,1,0.292539999483351,50.52
"115116",0.000366703337000367,2.766852926059,1,1,0.21981800553305,56.22
"115210",0.000366703337000367,1.4583512799121,1,1,0.267948399840539,48.17
"115310",0,0,0,0,0.212559467518981,38.47
"211120",0,0,0,0,0.172512606473024,44.23
"211130",0,0,0,0,0.160727766427528,46.61
"212114",0,0,0,0,0.151840947681454,58.73
"212115",0,0,0,0,0.140305539447199,56.32
"212210",0,0,0,0,0.115318523912075,60.87
"212220",0,0,0,0,0.129266271666913,54.12
"212230",0,0,0,0,0.120820325526381,61.53
"212290",0,0,0,0,0.119660878816118,53.42
"212311",0,0,0,0,0.168176834306584,56.67
"212312",0,0,0,0,0.195815972276001,51.8
"212313",0,0,0,0,0.13040253450948,57.4
"212319",0,0,0,0,0.153227978351814,54.41
"212321",0.00513384671800513,26.5801954277202,1,1,0.212876501984226,49.25
"212322",0,0,0,0,0.139494780302712,59.43
"212323",0,0,0,0,0.137959477202299,62.52
"212390",0,0,0,0,0.152185555271664,56.79
"213111",0,0,0,0,0.179690016005819,45.02
"213112",0,0,0,0,0.195559658577835,43.59
"213113",0,0,0,0,0.146742714489662,57.75
"213114",0,0,0,0,0.125862539994888,54.98
"213115",0,0,0,0,0.139172338289306,58
"221111",0,0,0,0,0.153529544293175,55.23
"221112",0,0,0,0,0.163090803513005,48.58
"221113",0,0,0,0,0.110312220113416,60.93
"221114",0,0,0,0,0.110353556391938,50.97
"221115",0.00146681334800147,21.9035018001258,1,1,0.166741070072424,65.13
"221116",0,0,0,0,0.0951661717242868,56
"221117",0,0,0,0,0.115690212994443,59.12
"221118",0,0,0,0,0.111630199792874,61.31
"221121",0,0,0,0,0.134997129159468,51.64
"221122",0.000733406674000733,0.554500995395452,1,0,0.242308589304988,41.2
"221210",0,0,0,0,0.181797754020845,44.32
"221310",0,0,0,0,0.212244070891089,39.1
"221320",0,0,0,0,0.153114625665205,49.13
"221330",0,0,0,0,0.0903603673012535,55.3
"236115",0.00256692335900257,0.818574036687983,1,0,0.241000922385317,43.05
"236116",0,0,0,0,0.138603682576652,48.01
"236117",0,0,0,0,0.201680418172183,41.46
"236118",0.0044004400440044,0.969420575259515,1,0,0.232879615776259,44.13
"236210",0.00513384671800513,5.21089265053444,1,1,0.191845953388621,53.1
"236220",0.0055005500550055,1.16633263724362,1,1,0.207567369260243,46.8
"237110",0.000733406674000733,0.574625562969492,1,0,0.226354910706352,42.41
"237120",0,0,0,0,0.175032287123146,46.17
"237130",0.00366703337000367,2.56745922427102,1,1,0.211216067857106,47.44
"237210",0,0,0,0,0.178694839184176,43.27
"237310",0,0,0,0,0.202749176219673,42.51
"237990",0,0,0,0,0.212156527411618,43.3
"238110",0.000366703337000367,0.213224584155819,1,0,0.233093295028838,45.47
"238120",0,0,0,0,0.182517338302543,46.77
"238130",0.00256692335900257,4.05309218892132,1,1,0.217116008985942,48.14
"238140",0,0,0,0,0.211217210168263,44.03
"238150",0,0,0,0,0.164804604233734,44.58
"238160",0,0,0,0,0.191771099582305,44.83
"238170",0.000366703337000367,1.04873053898232,1,1,0.232046851012202,47.63
"238190",0,0,0,0,0.211796219677998,41.52
"238210",0.00843417675100843,1.21226902077803,1,1,0.200650244650744,46.29
"238220",0.0146681334800147,1.79252206475102,1,1,0.201677527521628,44.96
"238290",0,0,0,0,0.198494214073086,46.9
"238310",0.0033003300330033,1.83803921265959,1,1,0.192869659182289,48.11
"238320",0.000733406674000733,0.38312388751576,1,0,0.203817329115056,42.79
"238330",0.000366703337000367,0.455964921066399,1,0,0.207971614309536,43.3
"238340",0,0,0,0,0.173610285416883,43.3
"238350",0.000733406674000733,0.476717028999344,1,0,0.22946907866949,44.07
"238390",0,0,0,0,0.166162412342408,47.82
"238910",0.0044004400440044,1.3098521623176,1,1,0.262501662234846,44.89
"238990",0.00916758342500917,2.7428200104206,1,1,0.238969015966095,45.88
"311111",0,0,0,0,0.152343713154292,64.87
"311119",0.000366703337000367,1.68650722888526,1,1,0.225109234100912,57.43
"311211",0,0,0,0,0.150276280082807,61.57
"311212",0,0,0,0,0.126768380221385,52.75
"311213",0,0,0,0,0.125296061453827,65
"311221",0,0,0,0,0.128117102033913,63.28
"311224",0,0,0,0,0.161115848517705,62.84
"311225",0,0,0,0,0.127784812545566,62.14
"311230",0,0,0,0,0.120840357245283,60.52
"311313",0,0,0,0,0.131551030863998,65.57
"311314",0,0,0,0,0.0936833981918683,55.87
"311340",0.000366703337000367,2.3571301623771,1,1,0.14703102448494,71.27
"311351",0,0,0,0,0.112122593991998,64.43
"311352",0.000733406674000733,3.90706047756422,1,1,0.152047962353019,62.84
"311411",0,0,0,0,0.126530948293307,61.95
"311412",0,0,0,0,0.123105037172342,58.86
"311421",0,0,0,0,0.157837645913871,61.25
"311422",0,0,0,0,0.120140473382393,67.83
"311423",0,0,0,0,0.128242228410943,63.28
"311511",0,0,0,0,0.136677567545807,60.17
"311512",0,0,0,0,0.117631524462273,67.67
"311513",0,0,0,0,0.166981922146594,65.92
"311514",0,0,0,0,0.148208072328083,68.95
"311520",0,0,0,0,0.134116582044471,60.45
"311611",0.00146681334800147,1.68166021068093,1,1,0.233024808950373,63.79
"311612",0.0011001100110011,1.24077140572069,1,1,0.199867246482209,62.36
"311613",0,0,0,0,0.155707219551974,67.52
"311615",0,0,0,0,0.163844433175984,59.72
"311710",0,0,0,0,0.127877554458824,53.61
"311811",0,0,0,0,0.173282553247754,46.42
"311812",0,0,0,0,0.133419393281887,54.28
"311813",0,0,0,0,0.102060813325284,60.48
"311821",0,0,0,0,0.119105782976604,63.35
"311824",0,0,0,0,0.114744271281015,60.8
"311830",0,0,0,0,0.106374852144713,57.65
"311911",0,0,0,0,0.118132487264899,65.96
"311919",0,0,0,0,0.124590123735546,63.06
"311920",0,0,0,0,0.131332568648995,53.77
"311930",0,0,0,0,0.0935232580567361,62.42
"311941",0,0,0,0,0.111993841945945,61.37
"311942",0,0,0,0,0.123459249898847,61.72
"311991",0,0,0,0,0.118365488714852,59.05
"311999",0,0,0,0,0.146687196947616,57.11
"312111",0,0,0,0,0.120652563040281,54.44
"312112",0,0,0,0,0.130604294098868,55.52
"312113",0,0,0,0,0.13629019602973,54.31
"312120",0.00366703337000367,5.72243935222156,1,1,0.179149729101923,50.97
"312130",0.00183351668500183,3.97862539855526,1,1,0.194013389593488,59.12
"312140",0.000366703337000367,2.31186467048812,1,1,0.165779992828391,60.01
"312230",0.000366703337000367,5.90643721737661,1,1,0.141378209072477,75.25
"313110",0,0,0,0,0.156621249503336,69.3
"313210",0,0,0,0,0.149056050550849,67.96
"313220",0,0,0,0,0.125239063352331,67.52
"313230",0,0,0,0,0.132681137361253,67.1
"313240",0,0,0,0,0.108684262412115,65.92
"313310",0,0,0,0,0.147491673902442,57.52
"313320",0,0,0,0,0.116286401235878,66.66
"314110",0,0,0,0,0.143711613405952,73.88
"314120",0.000733406674000733,8.37596567134002,1,1,0.161367348554261,65.35
"314910",0.000733406674000733,5.18580108734218,1,1,0.170844055600724,60.04
"314994",0,0,0,0,0.121254067587074,63.38
"314999",0.0022002200220022,11.5423478790852,1,1,0.188216219460125,56.22
"315120",0,0,0,0,0.114926910008271,63.6
"315210",0.000733406674000733,4.68832929986557,1,1,0.177313415792448,67.55
"315250",0.000366703337000367,1.31864701521653,1,1,0.164778303263416,65.54
"315990",0,0,0,0,0.15537087062687,57.72
"316110",0.00696736340300697,303.4937606371,1,1,0.185765453391168,74.42
"316210",0,0,0,0,0.157583328261794,68.53
"316990",0.00806747341400807,106.044196959785,1,1,0.188528645787015,65
"321113",0,0,0,0,0.220854207866027,40.85
"321114",0,0,0,0,0.159544971167163,55.07
"321211",0,0,0,0,0.147023882505395,64.46
"321212",0,0,0,0,0.127322275147964,54.12
"321215",0,0,0,0,0.172095876914639,51.86
"321219",0,0,0,0,0.134806487241324,61.02
"321911",0,0,0,0,0.149530227179382,58.8
"321912",0,0,0,0,0.164148118449332,54.34
"321918",0,0,0,0,0.18105450206569,50.49
"321920",0.000366703337000367,0.918177731229597,1,0,0.209971259554767,49.95
"321991",0,0,0,0,0.141254787197889,63
"321992",0,0,0,0,0.172198565943507,53.2
"321999",0,0,0,0,0.218070155516305,45.28
"322110",0,0,0,0,0.123408701348545,59.72
"322120",0,0,0,0,0.134773173519546,58.22
"322130",0,0,0,0,0.129831377469565,63.73
"322211",0,0,0,0,0.151071726112857,57.87
"322212",0,0,0,0,0.121028326830994,66.24
"322219",0,0,0,0,0.128774768966746,65.29
"322220",0,0,0,0,0.135707267786542,62.11
"322230",0,0,0,0,0.116085784481403,64.62
"322291",0,0,0,0,0.118082100008636,63.28
"322299",0,0,0,0,0.130673629848362,65.42
"323111",0.0011001100110011,0.725024044501157,1,0,0.171805546994377,53.55
"323113",0.000366703337000367,0.795695365932698,1,0,0.181130853343369,48.78
"323117",0,0,0,0,0.115156782530542,62.39
"323120",0,0,0,0,0.123652533872192,62.84
"324110",0.000366703337000367,0.985970077946588,1,0,0.132656880915449,59.59
"324121",0.000366703337000367,3.56985368870649,1,1,0.166420750009582,61.12
"324122",0,0,0,0,0.115742412352442,65
"324191",0,0,0,0,0.124582337265785,65.86
"324199",0,0,0,0,0.119588261566453,66.08
"325110",0,0,0,0,0.113367974917521,60.71
"325120",0,0,0,0,0.129416560461553,60.2
"325130",0,0,0,0,0.122964267463252,68.25
"325180",0,0,0,0,0.140142520684641,58.8
"325193",0,0,0,0,0.162597218670272,62.14
"325194",0,0,0,0,0.121847441757652,62.2
"325199",0,0,0,0,0.138602161839776,60.29
"325211",0,0,0,0,0.150424560676166,59.56
"325212",0,0,0,0,0.124971313355389,64.84
"325220",0,0,0,0,0.136971187379888,67.58
"325311",0,0,0,0,0.143634971972947,56.54
"325312",0,0,0,0,0.119794983473502,64.81
"325314",0,0,0,0,0.155177238923705,57.78
"325315",0,0,0,0,0.114192773779739,63.38
"325320",0,0,0,0,0.132771736481129,59.75
"325411",0,0,0,0,0.128270579803856,58.38
"325412",0,0,0,0,0.12707413947047,60.71
"325413",0,0,0,0,0.103752425745233,64.97
"325414",0,0,0,0,0.110255156409212,64.49
"325510",0,0,0,0,0.152785484431123,62.84
"325520",0,0,0,0,0.123326986399443,65.61
"325611",0.000733406674000733,4.40166425694877,1,1,0.147434229673286,69.39
"325612",0.000366703337000367,2.4121870874181,1,1,0.146153219371674,72.1
"325613",0,0,0,0,0.107355251910227,63.76
"325620",0.000366703337000367,1.11673689365804,1,1,0.138393312973359,67.77
"325910",0.000366703337000367,8.37706329493736,1,1,0.132425096551076,72.64
"325920",0,0,0,0,0.131253350619752,64.43
"325991",0.000366703337000367,3.69852869727303,1,1,0.157615273232591,74.8
"325992",0.000366703337000367,10.4146904535137,1,1,0.162242380698538,79.54
"325998",0.00146681334800147,5.87778957806745,1,1,0.166027306903353,60.32
"326111",0,0,0,0,0.124213912076857,63.95
"326112",0,0,0,0,0.120147857236696,65.35
"326113",0,0,0,0,0.134749292970166,63.92
"326121",0,0,0,0,0.127391007132979,65.03
"326122",0,0,0,0,0.147794381571054,59.66
"326130",0,0,0,0,0.128187034542999,64.65
"326140",0,0,0,0,0.138289321771994,65.35
"326150",0,0,0,0,0.141702659688839,62.77
"326160",0,0,0,0,0.131425435177675,63.73
"326191",0,0,0,0,0.123870572089597,66.72
"326199",0.00476714338100477,2.77112468295827,1,1,0.199096643887746,55.71
"326211",0,0,0,0,0.131555422087137,68.5
"326212",0,0,0,0,0.128792405089628,62.93
"326220",0,0,0,0,0.129860488849579,63.51
"326291",0,0,0,0,0.139698482745556,67.99
"326299",0,0,0,0,0.140091492645419,62.87
"327110",0.00256692335900257,26.6450869373389,1,1,0.18302847427747,63.09
"327120",0.00293362669600293,23.0309822125348,1,1,0.169840662207151,70.31
"327211",0,0,0,0,0.117590274963389,66.37
"327212",0.000366703337000367,5.24107321502558,1,1,0.173606952269267,74.67
"327213",0,0,0,0,0.125736602207548,66.82
"327215",0.0033003300330033,12.1809012964305,1,1,0.176668641120565,70.38
"327310",0.000366703337000367,4.16099524856259,1,1,0.145210117712464,68.22
"327320",0.0011001100110011,1.77871866227961,1,1,0.230083457109131,46.13
"327331",0,0,0,0,0.140283963519513,54.25
"327332",0,0,0,0,0.115854552346382,61.28
"327390",0.000366703337000367,1.1075848985319,1,1,0.17755466876884,54.85
"327410",0,0,0,0,0.127003515713042,62.14
"327420",0,0,0,0,0.115908477705625,63.76
"327910",0.000366703337000367,6.3772316444201,1,1,0.143555294942048,73.4
"327991",0.00366703337000367,17.3743293571242,1,1,0.18334540211952,54.88
"327992",0.000366703337000367,9.30229482009124,1,1,0.168145229849556,79.83
"327993",0.000366703337000367,3.63067927549651,1,1,0.160631743299564,75.47
"327999",0.000366703337000367,4.94013678544567,1,1,0.160240612474747,70.73
"331110",0,0,0,0,0.156180072860944,66.59
"331210",0,0,0,0,0.142012339815235,63.76
"331221",0,0,0,0,0.139965340494958,67.67
"331222",0,0,0,0,0.14015715886323,71.17
"331313",0.000366703337000367,8.19871360826818,1,1,0.185473089124843,86.89
"331314",0.000366703337000367,11.1738105232769,1,1,0.172216351422519,84.47
"331315",0.000366703337000367,3.38354787506839,1,1,0.16031385196674,80.75
"331318",0.000733406674000733,4.7147818714214,1,1,0.148674352010889,74.1
"331410",0,0,0,0,0.121931157702557,69.77
"331420",0.000366703337000367,2.21924561720767,1,1,0.148114761645153,75.09
"331491",0.000366703337000367,4.11439595827168,1,1,0.148475332419801,76.23
"331492",0,0,0,0,0.130214366372996,70.6
"331511",0.00146681334800147,7.6939724383062,1,1,0.171611371706217,75.25
"331512",0,0,0,0,0.116918710937913,68.69
"331513",0.000366703337000367,5.76943772596273,1,1,0.147615493944386,77.51
"331523",0.00146681334800147,12.2638599527419,1,1,0.160881789931813,79.26
"331524",0.000733406674000733,8.28317071638057,1,1,0.156935817283339,75.91
"331529",0.000366703337000367,4.81801100419559,1,1,0.155053459376531,76.81
"332111",0,0,0,0,0.137167643334128,65.13
"332112",0,0,0,0,0.105251054161275,66.62
"332114",0,0,0,0,0.124553061953704,65.64
"332117",0,0,0,0,0.117865084870418,68.47
"332119",0,0,0,0,0.146431315746829,63.12
"332215",0,0,0,0,0.129078634783754,61.31
"332216",0,0,0,0,0.143662585063164,59.34
"332311",0,0,0,0,0.168621577643736,51.32
"332312",0,0,0,0,0.18208268199654,49.06
"332313",0.0099009900990099,35.0446689427425,1,1,0.184305008148981,59.27
"332321",0,0,0,0,0.14627052163001,60.39
"332322",0.0099009900990099,14.7470927647964,1,1,0.182505045680836,55.33
"332323",0,0,0,0,0.162461462537989,51.64
"332410",0,0,0,0,0.125375241995505,63.86
"332420",0,0,0,0,0.158715439274835,56.19
"332431",0,0,0,0,0.119402805323949,66.43
"332439",0,0,0,0,0.134338724367265,66.02
"332510",0,0,0,0,0.133381445453687,62.3
"332613",0,0,0,0,0.127929748404802,68.92
"332618",0,0,0,0,0.147335534166628,57.14
"332710",0.072973964063073,47.4291000124145,1,1,0.224138412631091,51.42
"332721",0,0,0,0,0.148749371237556,62.2
"332722",0,0,0,0,0.130681983241005,66.66
"332811",0,0,0,0,0.131081403966896,68.22
"332812",0,0,0,0,0.164642192384854,57.46
"332813",0,0,0,0,0.150592147336242,60.61
"332911",0,0,0,0,0.120915689796703,62.81
"332912",0,0,0,0,0.124335030733947,64.08
"332913",0,0,0,0,0.114590912452736,63.76
"332919",0,0,0,0,0.117285826609036,61.69
"332991",0,0,0,0,0.126554166185269,68.66
"332992",0,0,0,0,0.148333554401569,62.65
"332993",0,0,0,0,0.122890751311853,67.71
"332994",0,0,0,0,0.138575306629716,58.8
"332996",0,0,0,0,0.144279918663628,58.32
"332999",0.0561056105610561,110.677623747438,1,1,0.188621553214402,55.42
"333111",0,0,0,0,0.210913566796371,58.1
"333112",0,0,0,0,0.134388286783247,67.29
"333120",0.000366703337000367,0.836829035262037,1,0,0.167059189328211,63.32
"333131",0.000366703337000367,6.59160342376439,1,1,0.157761630028959,71.21
"333132",0,0,0,0,0.147805266607527,56.98
"333241",0,0,0,0,0.140382796959673,61.18
"333242",0,0,0,0,0.0961549629773814,60.74
"333243",0,0,0,0,0.145246279519247,64.56
"333248",0.000366703337000367,0.898257173420833,1,0,0.164957162996092,57.87
"333310",0,0,0,0,0.146783723579862,57.87
"333413",0,0,0,0,0.140047566446044,65.03
"333414",0.000366703337000367,4.09436815497771,1,1,0.151761051933304,71.3
"333415",0,0,0,0,0.14092286568604,60.52
"333511",0,0,0,0,0.153313945715412,62.11
"333514",0.000366703337000367,1.24141395121115,1,1,0.177159221657301,65.13
"333515",0,0,0,0,0.142282839976438,64.65
"333517",0,0,0,0,0.152330565038235,58.86
"333519",0,0,0,0,0.129080817412527,68.28
"333611",0,0,0,0,0.11815284917833,64.46
"333612",0,0,0,0,0.110903067886726,64.75
"333613",0,0,0,0,0.125525403801525,66.4
"333618",0,0,0,0,0.132227072532303,68.82
"333912",0,0,0,0,0.127249565042865,64.49
"333914",0,0,0,0,0.140055981484143,59.94
"333921",0,0,0,0,0.108212545026913,62.23
"333922",0,0,0,0,0.150124735650299,60.26
"333923",0,0,0,0,0.132964476243188,66.88
"333924",0,0,0,0,0.139491854541587,63.51
"333991",0,0,0,0,0.112908250505572,63.82
"333992",0,0,0,0,0.137989325130772,62.33
"333993",0,0,0,0,0.125804250568748,62.55
"333994",0,0,0,0,0.12641548580772,68.22
"333995",0,0,0,0,0.130773757719974,66.37
"333996",0,0,0,0,0.121579222563462,64.68
"333998",0.000366703337000367,1.31460649440983,1,1,0.16099166847522,62.97
"334111",0,0,0,0,0.0818510304145233,54.92
"334112",0,0,0,0,0.081693910352506,56.28
"334118",0,0,0,0,0.105219208698579,61.57
"334210",0,0,0,0,0.0929842733006079,60.29
"334220",0,0,0,0,0.106152387383932,59.08
"334290",0,0,0,0,0.106331986014103,60.39
"334310",0,0,0,0,0.101824302471499,59.91
"334412",0,0,0,0,0.101523269475378,63.86
"334413",0,0,0,0,0.107326141294378,64.3
