"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.156779661016949,30.8867051981712,1,1,0.219886152029801,21.57
"112000",0.0627118644067797,23.6505135933494,1,1,0.224905939853465,21.86
"113110",0,0,0,0,0.116725049317525,7.92
"113210",0,0,0,0,0.0958011884314259,7.19
"113310",0,0,0,0,0.187156318507834,14.19
"114111",0,0,0,0,0.0993058164020722,6.97
"114112",0,0,0,0,0.0938222240095239,5.95
"114119",0,0,0,0,0.0522001008443399,4.2
"114210",0,0,0,0,0.150785340073168,10.21
"115111",0,0,0,0,0.10171318418512,7.06
"115112",0.000847457627118644,4.27504162859398,1,1,0.218047185510193,21.35
"115113",0,0,0,0,0.133144333186306,11.33
"115114",0,0,0,0,0.117195390784589,9.23
"115115",0.0220338983050847,11.2206683022046,1,1,0.24099930966927,23.86
"115116",0,0,0,0,0.136102823464307,10.75
"115210",0.000847457627118644,3.37027452569517,1,1,0.209861464883961,19.5
"115310",0,0,0,0,0.146467224375028,10.24
"211120",0,0,0,0,0.105139640498353,6.78
"211130",0,0,0,0,0.0856716343608469,4.9
"212114",0,0,0,0,0.0648092813053591,4.49
"212115",0,0,0,0,0.0559152446848687,3.37
"212210",0,0,0,0,0.0373128117141688,2.35
"212220",0,0,0,0,0.0614726813614862,4.8
"212230",0,0,0,0,0.0473022784624624,4.1
"212290",0,0,0,0,0.0524533164197533,3.91
"212311",0,0,0,0,0.0833922524959239,6.52
"212312",0,0,0,0,0.108317726251836,7.6
"212313",0,0,0,0,0.0507762187109131,4.65
"212319",0.000847457627118644,17.7541898280642,1,1,0.0814344274186636,9.26
"212321",0,0,0,0,0.13198108603498,9.39
"212322",0,0,0,0,0.0581509520251827,4.45
"212323",0,0,0,0,0.0571948188626033,4.87
"212390",0,0,0,0,0.0700086720859072,4.96
"213111",0,0,0,0,0.1061748112833,6.46
"213112",0,0,0,0,0.124476406459567,7.38
"213113",0,0,0,0,0.0607037313194782,3.82
"213114",0,0,0,0,0.0530191198287188,3.72
"213115",0,0,0,0,0.0552637887819122,3.88
"221111",0,0,0,0,0.0713566877580491,5.63
"221112",0,0,0,0,0.0835815730419932,5.44
"221113",0,0,0,0,0.0411845763457977,5.06
"221114",0,0,0,0,0.0478385795475495,3.91
"221115",0,0,0,0,0.0788024176925085,6.65
"221116",0,0,0,0,0.0370919245018148,3.6
"221117",0,0,0,0,0.044251081949449,4.23
"221118",0,0,0,0,0.0382513199722243,3.15
"221121",0,0,0,0,0.061525463885086,4.39
"221122",0,0,0,0,0.181345865289887,13.74
"221210",0,0,0,0,0.108359049219584,7.25
"221310",0,0,0,0,0.145535108949253,9.67
"221320",0,0,0,0,0.0775599916887935,6.01
"221330",0,0,0,0,0.0310471441452696,2.8
"236115",0.00847457627118644,2.70248353274592,1,1,0.183960112542647,16.13
"236116",0,0,0,0,0.0691224564447884,5.5
"236117",0,0,0,0,0.134044251401111,10.15
"236118",0.00508474576271186,1.12017369014097,1,1,0.175503742753482,16.29
"236210",0,0,0,0,0.0987433589731246,6.33
"236220",0,0,0,0,0.132074326659152,9.8
"237110",0,0,0,0,0.161265508223726,11.99
"237120",0,0,0,0,0.0978602861015343,6.08
"237130",0.00677966101694915,4.74675342683869,1,1,0.13719022363733,10.79
"237210",0,0,0,0,0.109016380225391,8.05
"237310",0,0,0,0,0.131069908573813,9.16
"237990",0,0,0,0,0.143711834955596,10.44
"238110",0.000847457627118644,0.492765627960101,1,0,0.165462211833736,13.71
"238120",0,0,0,0,0.104037182113587,7.57
"238130",0.000847457627118644,1.33810924929642,1,1,0.148844842666096,13.84
"238140",0,0,0,0,0.143159431968073,11.64
"238150",0,0,0,0,0.090084625677188,6.43
"238160",0.000847457627118644,0.496854109691803,1,0,0.119243273155662,9.58
"238170",0,0,0,0,0.157319534592535,12.66
"238190",0,0,0,0,0.142688232114054,10.09
"238210",0.00423728813559322,0.609037881293604,1,0,0.126572616377052,9.93
"238220",0.00254237288135593,0.310691165502714,1,0,0.128314159726905,9.96
"238290",0,0,0,0,0.122750515381986,8.91
"238310",0.000847457627118644,0.471971085962589,1,0,0.116004596609803,9.48
"238320",0.00169491525423729,0.885405797674133,1,0,0.137816984557945,11.29
"238330",0.000847457627118644,1.05374266080345,1,1,0.145915555877011,13.01
"238340",0.000847457627118644,1.67876062271249,1,1,0.110475840345342,10.37
"238350",0.00169491525423729,1.10170113396713,1,1,0.169197920252374,15.05
