"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0566808510638298,11.1665296750495,1,1,0.276105107784281,50.65
"112000",0.000170212765957447,0.064192308315474,1,0,0.276187679169572,47.22
"113110",0,0,0,0,0.177583386417439,34.14
"113210",0,0,0,0,0.14212741728611,29.59
"113310",0.000680851063829787,1.9071409580451,1,1,0.256719077050751,44.38
"114111",0,0,0,0,0.152204690480645,32.83
"114112",0,0,0,0,0.147316445429077,32.33
"114119",0,0,0,0,0.0857312613458701,25.29
"114210",0.000170212765957447,4.42275340523844,1,1,0.221500237597536,42.22
"115111",0,0,0,0,0.165039863563932,40.63
"115112",0.00476595744680851,24.0421064525523,1,1,0.275514933470013,51
"115113",0,0,0,0,0.177603433831565,35.19
"115114",0.0183829787234043,37.2836383137149,1,1,0.176419439752003,42.6
"115115",0.0115744680851064,5.89424827868344,1,1,0.29782320007337,53.13
"115116",0.000170212765957447,1.28429071138092,1,1,0.196416260749476,42.67
"115210",0.000170212765957447,0.676923223884306,1,0,0.261563051283872,45.02
"115310",0,0,0,0,0.210124288717458,36.88
"211120",0,0,0,0,0.154058973645421,32.33
"211130",0,0,0,0,0.135394339870186,29.88
"212114",0,0,0,0,0.108467595251932,28.64
"212115",0,0,0,0,0.102671810411589,29.59
"212210",0,0,0,0,0.0711326722342552,24.79
"212220",0,0,0,0,0.09607873335643,28.22
"212230",0,0,0,0,0.0773277752404244,26.19
"212290",0,0,0,0,0.0907382487589798,30.35
"212311",0,0,0,0,0.120764415247575,27.11
"212312",0,0,0,0,0.16182785337201,33.25
"212313",0,0,0,0,0.0868314726436151,26.38
"212319",0,0,0,0,0.112328629510353,28.57
"212321",0,0,0,0,0.185843234211434,34.46
"212322",0,0,0,0,0.0915025862643362,24.72
"212323",0,0,0,0,0.090841431213578,26.03
"212390",0,0,0,0,0.106685139366252,25.58
"213111",0,0,0,0,0.157637521233748,31.82
"213112",0,0,0,0,0.181537677493925,35.06
"213113",0,0,0,0,0.103235903854506,26.85
"213114",0,0,0,0,0.0876528436806591,25.39
"213115",0,0,0,0,0.0943288409653822,27.24
"221111",0,0,0,0,0.108633967015909,25.99
"221112",0,0,0,0,0.135722468357987,32.45
"221113",0,0,0,0,0.066396045928808,24.75
"221114",0,0,0,0,0.0799912528437523,26.5
"221115",0,0,0,0,0.112574493292249,28.54
"221116",0,0,0,0,0.0665726902058014,29.46
"221117",0,0,0,0,0.0722514282760596,24.63
"221118",0,0,0,0,0.0669006593337527,24.44
"221121",0.00204255319148936,12.2680206432241,1,1,0.116948052812776,40.22
"221122",0,0,0,0,0.247876159891465,43.81
"221210",0.000340425531914894,0.501347513656242,1,0,0.167359790588382,36.37
"221310",0.000851063829787234,2.65747049829339,1,1,0.221095844240272,43.84
"221320",0,0,0,0,0.12307551041564,30.51
"221330",0,0,0,0,0.0546947640093308,21.83
"236115",0.00204255319148936,0.651356031041399,1,0,0.239686738057922,42.32
"236116",0,0,0,0,0.110907450547821,29.37
"236117",0.000680851063829787,1.20529495783594,1,1,0.199455942268876,40.06
"236118",0.00187234042553191,0.41247814178808,1,0,0.225852844818739,39.93
"236210",0,0,0,0,0.158002201085587,34.68
"236220",0.00051063829787234,0.10827537367705,1,0,0.190401256974415,37.35
"237110",0.00170212765957447,1.33362034912154,1,1,0.227184744282566,42.98
"237120",0,0,0,0,0.152122529075899,32.71
"237130",0.000170212765957447,0.11917380943978,1,0,0.191591910136696,36.68
"237210",0.000340425531914894,1.38885780597462,1,1,0.169912923252562,38.08
"237310",0.000680851063829787,0.305519187153566,1,0,0.192575002879381,37.1
"237990",0.000680851063829787,0.793932976908784,1,0,0.201702089721546,37.48
"238110",0.000340425531914894,0.197945001189079,1,0,0.222125068462269,39.93
"238120",0,0,0,0,0.159929335605346,34.11
"238130",0.000170212765957447,0.268760666241664,1,0,0.194120418926657,35.48
"238140",0.000170212765957447,0.16343846100658,1,0,0.19809188386327,36.24
"238150",0,0,0,0,0.148602445731904,35.57
"238160",0.000170212765957447,0.0997936764998005,1,0,0.17432189494289,35.48
"238170",0.000170212765957447,0.486789477413579,1,0,0.215854102390156,39.07
"238190",0.00136170212765957,3.61130074797599,1,1,0.211350898808292,41.3
"238210",0.00153191489361702,0.220186631466828,1,0,0.183317068009172,36.65
"238220",0.0124255319148936,1.51846451043426,1,1,0.191392087541901,39.13
"238290",0.00204255319148936,2.00324639876754,1,1,0.18597837865222,39.42
"238310",0.000340425531914894,0.189591789424972,1,0,0.168735999038709,34.36
"238320",0.000340425531914894,0.177834696383911,1,0,0.193336823238234,36.43
"238330",0.000170212765957447,0.211645334425204,1,0,0.198626097553439,37.7
"238340",0.00119148936170213,2.36026599891152,1,1,0.162612690582314,37.03
"238350",0.00136170212765957,0.885111379119123,1,0,0.221865094904776,39.83
"238390",0.000170212765957447,0.265376279788794,1,0,0.139647100079107,32.23
"238910",0.00272340425531915,0.81065914249988,1,0,0.262829632570378,45.18
"238990",0.00051063829787234,0.152776241737879,1,0,0.230504843476606,40.88
"311111",0,0,0,0,0.0918351103192183,25.42
"311119",0,0,0,0,0.183812414752661,35.19
"311211",0,0,0,0,0.101173725452266,28.6
"311212",0.00885106382978723,286.741708786234,1,1,0.166330217774432,75.12
"311213",0,0,0,0,0.0729498348683449,26.5
"311221",0,0,0,0,0.0873434183651142,32.8
"311224",0,0,0,0,0.11217587103833,31.12
"311225",0,0,0,0,0.0808818137901022,26.41
"311230",0,0,0,0,0.076604712887344,26.03
"311313",0,0,0,0,0.0885601737028548,32.2
"311314",0,0,0,0,0.0643232348912948,27.39
"311340",0,0,0,0,0.075925101630276,25.01
"311351",0,0,0,0,0.0615557685601286,24.37
"311352",0,0,0,0,0.0913770386825005,25.45
"311411",0,0,0,0,0.078342857467231,26.03
"311412",0,0,0,0,0.0784461146572402,26.15
"311421",0,0,0,0,0.10281686657768,27.24
"311422",0,0,0,0,0.0649732274937494,25.71
"311423",0,0,0,0,0.0805333542300776,28.25
"311511",0,0,0,0,0.0865747123996836,26.44
"311512",0,0,0,0,0.0618678140450531,23
"311513",0,0,0,0,0.100530775872693,24.18
"311514",0,0,0,0,0.085286001210699,24.72
