"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0099989419109089,1.96986247509806,1,1,0.238732230402392,29.97
"112000",0,0,0,0,0.239679214271196,27.94
"113110",0,0,0,0,0.182632689062068,36.94
"113210",0,0,0,0,0.155616527434602,37.73
"113310",0,0,0,0,0.219922647870883,26.34
"114111",0,0,0,0,0.150305579419615,31.5
"114112",0,0,0,0,0.151732242642788,34.58
"114119",0,0,0,0,0.109156893787755,42.16
"114210",5.29044545550735e-05,1.37465221964744,1,1,0.208594253158195,35.35
"115111",5.29044545550735e-05,1.51090133381629,1,1,0.197541619513501,60.71
"115112",5.29044545550735e-05,0.266879119761977,1,0,0.233299626493814,28.64
"115113",0,0,0,0,0.181083081655255,37.07
"115114",0.000317426727330441,0.643792470794023,1,0,0.171151163001577,38.56
"115115",0.00269812718230875,1.37400970680081,1,1,0.250539984043131,28
"115116",5.29044545550735e-05,0.399175110007559,1,0,0.187197070159353,36.88
"115210",0.000105808909110147,0.420793983739319,1,0,0.224302587799849,25.77
"115310",0,0,0,0,0.194680996240332,29.27
"211120",0,0,0,0,0.172546846631369,44.29
"211130",0,0,0,0,0.157288352545662,43.91
"212114",0,0,0,0,0.139109589241039,50.21
"212115",0,0,0,0,0.135086602303674,52.66
"212210",0,0,0,0,0.108860158602838,56.16
"212220",0,0,0,0,0.101913714468863,33.73
"212230",0,0,0,0,0.101225665336821,47.31
"212290",0,0,0,0,0.102750979187776,39.99
"212311",0,0,0,0,0.136614209170139,37.67
"212312",0,0,0,0,0.180503455018549,43.81
"212313",0,0,0,0,0.119174837763736,50.37
"212319",0,0,0,0,0.128295429214466,39.64
"212321",0,0,0,0,0.184425109339138,33.66
"212322",0,0,0,0,0.122558412146875,49.06
"212323",0,0,0,0,0.127928265397664,55.9
"212390",0,0,0,0,0.131203788408802,43.97
"213111",0,0,0,0,0.174233170362384,42.09
"213112",0,0,0,0,0.192706265314362,41.81
"213113",0,0,0,0,0.136207688085659,50.62
"213114",0,0,0,0,0.108553422055696,42.89
"213115",0,0,0,0,0.123692177679304,48.52
"221111",0,0,0,0,0.126905037414156,39.17
"221112",0,0,0,0,0.158792806059427,45.82
"221113",0,0,0,0,0.102215089039431,55.42
"221114",0,0,0,0,0.102682781970461,45.37
"221115",0,0,0,0,0.130375537711174,42.57
"221116",0,0,0,0,0.0874721831378207,49.57
"221117",0,0,0,0,0.100454932105607,48.84
"221118",0,0,0,0,0.0975890717535257,52.05
"221121",0,0,0,0,0.128378071850011,47.6
"221122",0,0,0,0,0.221585699985901,30.67
"221210",0,0,0,0,0.179440837105709,42.89
"221310",0,0,0,0,0.199993354537127,32.87
"221320",0,0,0,0,0.140759732899485,41.52
"221330",0,0,0,0,0.0832651366190811,49.73
"236115",0.00222198709131309,0.70857625586122,1,0,0.20698407922487,25.64
"236116",0,0,0,0,0.128705091653672,41.62
"236117",0.000264522272775368,0.468277687366824,1,0,0.185703186567181,32.55
"236118",0.00195746481853772,0.431231115856831,1,0,0.194329628584528,24.44
"236210",0.000423235636440588,0.429587322823206,1,0,0.180567498134846,47.09
"236220",0.00370331181885515,0.785247547432137,1,0,0.186571310269009,35.28
"237110",0.000581949000105809,0.455958179356572,1,0,0.202968960676147,30.45
"237120",0.000105808909110147,0.124330716748538,1,0,0.174611863764267,45.82
"237130",5.29044545550735e-05,0.0370408491407632,1,0,0.193420490857872,37.7
"237210",0.000105808909110147,0.431675992492904,1,0,0.16656246335983,36.05
"237310",0.00714210136493493,3.20488447401296,1,1,0.193832978955495,37.77
"237990",0.00492011427362184,5.73729142760736,1,1,0.196697814763177,34.65
"238110",0.00074066236377103,0.430668086652252,1,0,0.201502514447953,29.27
"238120",0.0046026875462914,8.44982024854116,1,1,0.181238286220115,46.07
"238130",0.00190456036398265,3.00724160988847,1,1,0.187060920741846,31.78
"238140",0.000581949000105809,0.558787987649469,1,0,0.183497250088445,28.89
"238150",5.29044545550735e-05,0.106419673462586,1,0,0.16319167509554,43.68
"238160",0.00296264945508412,1.73696537765498,1,1,0.181783074526769,39.48
"238170",0.000105808909110147,0.302601648482147,1,0,0.199550566753146,31.02
"238190",0.000158713363665221,0.420915615299153,1,0,0.195322007759606,32.93
"238210",0.00576658554650302,0.828848294275563,1,0,0.177535149510275,32.99
"238220",0.0053962543646175,0.659450299437566,1,0,0.180735548383221,33.53
"238290",0.000105808909110147,0.103772727689833,1,0,0.186523459024247,39.8
"238310",0.00158713363665221,0.883915799549025,1,0,0.16763947676554,33.88
"238320",0.00158713363665221,0.829101820909541,1,0,0.176910417302914,27.71
"238330",0.000634853454660882,0.789387158870852,1,0,0.18205856482436,28.92
"238340",0.000370331181885515,0.733602938504136,1,0,0.158524169901968,34.17
"238350",0.000581949000105809,0.378268985263288,1,0,0.197267603431592,26.95
"238390",5.29044545550735e-05,0.0824825755877244,1,0,0.154510068333508,40.76
"238910",0.0025923182731986,0.77163957731706,1,0,0.229077207170092,27.81
"238990",0.00264522272775368,0.79141574102391,1,0,0.205691832288609,28.22
"311111",0,0,0,0,0.129532957758693,51.89
"311119",0,0,0,0,0.195946589757814,41.52
"311211",0,0,0,0,0.134273727067422,51.38
"311212",0,0,0,0,0.139476973437578,62.04
"311213",0,0,0,0,0.101629408710068,50.72
"311221",0,0,0,0,0.110290943428554,50.72
"311224",0,0,0,0,0.141293570550469,50.65
"311225",0,0,0,0,0.117735838226354,55.33
"311230",0,0,0,0,0.105168415257953,50.21
"311313",0,0,0,0,0.106461397020904,47.79
"311314",0,0,0,0,0.100206428258396,60.87
"311340",0,0,0,0,0.107628702301559,50.21
"311351",0,0,0,0,0.087022942245037,47.63
"311352",0,0,0,0,0.118258255724784,44.32
"311411",0,0,0,0,0.107392698575072,50.05
"311412",0,0,0,0,0.111094613324006,51.54
"311421",0,0,0,0,0.127781603694075,44.64
"311422",0,0,0,0,0.0992528863757546,55.3
"311423",0,0,0,0,0.105420987240946,48.84
"311511",0,0,0,0,0.117711140678659,49.13
"311512",0,0,0,0,0.0893265132621983,48.93
"311513",0,0,0,0,0.128909821562205,44.42
"311514",0,0,0,0,0.116648504062144,49.19
"311520",0,0,0,0,0.112906586504038,46.13
"311611",0.0304200613691673,34.8757439933998,1,1,0.199160503293424,44.13
"311612",0,0,0,0,0.168878777898346,45.34
"311613",0,0,0,0,0.131878917615413,52.43
"311615",0,0,0,0,0.15243841898144,53.04
"311710",0,0,0,0,0.113881213124586,43.75
"311811",0,0,0,0,0.158823515266829,38.37
"311812",0,0,0,0,0.122924615358733,48.04
"311813",0,0,0,0,0.0890764882306697,51.61
"311821",0,0,0,0,0.10361028292244,54.18
"311824",0,0,0,0,0.102971620878252,53.61
"311830",0,0,0,0,0.0989696806714482,52.43
"311911",0,0,0,0,0.100949688511045,55.84
